x,y,th,vel,w,v_cmd,w_cmd
-384.2542419433594, 240.76718139648438, -2.0797696113586426, 4.307604640868087, -2.9729564587910318e-08, 0.3244278132915497, 0.0
-384.273193359375, 240.7332000732422, -2.07977294921875, 4.338907033310975, 3.78349879204265e-10, 0.3264838010072708, 0.0
-384.2923583984375, 240.698974609375, -2.079772710800171, 4.3696393021357745, -2.9453076422214508e-08, 0.33163982629776, 0.0
-384.31158447265625, 240.6645050048828, -2.0797832012176514, 4.400267589655213, -1.195876393467188e-07, 0.33163982629776, 0.0
-384.33099365234375, 240.62979125976562, -2.0797805786132812, 4.430830050903663, 5.940091796219349e-08, 0.33163982629776, 0.0
-384.3504943847656, 240.59483337402344, -2.0797812938690186, 4.461016487965197, 6.007030606269836e-08, 0.3357517868280411, 0.0
-384.3701477050781, 240.5596466064453, -2.079777717590332, 4.49188780045996, 4.947651732756242e-10, 0.3398798257112503, 0.0
-384.3899230957031, 240.5242156982422, -2.079780101776123, 4.523518482415085, -1.4551915228366852e-11, 0.3398798257112503, 0.0
-384.4098205566406, 240.48851013183594, -2.079777240753174, 4.555657310546611, 1.3096697337733332e-10, 0.3398798257112503, 0.0
-384.42987060546875, 240.4525604248047, -2.0797762870788574, 4.5876718832021455, 1.45519984950937e-11, 0.3398798257112503, 0.0
-384.4500427246094, 240.41636657714844, -2.079773426055908, 4.619678505407176, 3.492460487475313e-10, 0.3398798257112503, 0.0
-384.4703674316406, 240.37991333007812, -2.0797762870788574, 4.651308951273874, 2.9933289624750614e-08, 0.3398798257112503, 0.0
-384.4908142089844, 240.3432159423828, -2.079775333404541, 4.6827683991510805, -5.940092151490717e-08, 0.3378238379955292, 0.0
-384.51141357421875, 240.3062744140625, -2.079775810241699, 4.713734624901204, 2.981687430292368e-08, 0.3378238379955292, 0.0
-384.5321044921875, 240.2690887451172, -2.0797781944274902, 4.74449088668582, -5.919719470171003e-08, 0.3398798257112503, 0.0
-384.552978515625, 240.23165893554688, -2.0797739028930664, 4.774836126158037, 5.910987965762615e-08, 0.3378238379955292, 0.0
-384.5739440917969, 240.1939697265625, -2.07966947555542, 4.805016740339965, 2.9103851273415415e-11, 0.3357517868280411, 0.0
-384.5950927734375, 240.1560516357422, -2.079407215118408, 4.834998131391338, -1.164152871324653e-10, 0.32545581459999084, 0.0
-384.6162414550781, 240.11790466308594, -2.078939914703369, 4.865138388816778, 3.34694022496862e-10, 0.31721581518650055, 0.0
-384.63763427734375, 240.07948303222656, -2.0782227516174316, 4.894952954284539, -1.1878728400915861e-07, 0.3017638027667999, 0.0
-384.6590576171875, 240.0408172607422, -2.0773043632507324, 4.923721887511177, -3.201421072684951e-10, 0.2698318064212799, 0.0
-384.68048095703125, 240.00189208984375, -2.0762362480163574, 4.9522669019044105, -2.7648630607224334e-10, 0.22863182425498962, 0.0
-384.701904296875, 239.9626922607422, -2.075015068054199, 4.980538989753542, 2.962769940495491e-08, 0.1936158537864685, 0.0
-384.7234191894531, 239.92323303222656, -2.073568344116211, 5.007256268567299, 2.990418579429388e-08, 0.16478389501571655, 0.0
-384.7451171875, 239.88351440429688, -2.071821689605713, 5.031188678597627, -1.4725083019584417e-07, 0.14623185992240906, 0.0
-384.7666015625, 239.8435821533203, -2.0697312355041504, 5.051787546704433, -3.346940780080132e-10, 0.12975186109542847, 0.0
-384.78802490234375, 239.80340576171875, -2.067366600036621, 5.069779716761897, 8.945062290877104e-08, 0.11327186226844788, 0.0
-384.8094482421875, 239.7630157470703, -2.0647377967834473, 5.084369758777658, -1.1641534958251043e-10, 0.08957985043525696, 0.0
-384.8306884765625, 239.72244262695312, -2.061901569366455, 5.094412386060552, -9.02218799669896e-10, 0.06177589297294617, 0.0
-384.8518371582031, 239.68170166015625, -2.0589046478271484, 5.100601717546594, -3.0297087505459785e-08, 0.0, 0.0
-384.8727111816406, 239.64080810546875, -2.0557384490966797, 5.103521867767888, 5.985202733427286e-08, 0.0, 0.0
-384.8934326171875, 239.59979248046875, -2.052476167678833, 5.1032017704576, -3.004970494657755e-08, 0.0, 0.0
-384.9139404296875, 239.55873107910156, -2.0490827560424805, 5.099362829374613, 5.937909364206462e-08, 0.0, 0.0
-384.9341735839844, 239.5175323486328, -2.045588970184326, 5.091909086031221, 4.729374183942703e-11, 0.0, 0.0
-384.95416259765625, 239.47633361816406, -2.042027473449707, 5.083151868700052, 6.115806172601879e-08, 0.0, 0.0
-384.973876953125, 239.4351348876953, -2.0383734703063965, 5.073473080075429, 1.4981560525484383e-07, 0.0, 0.0
-384.99334716796875, 239.3938751220703, -2.0346262454986572, 5.0631559286111845, -4.1109160520136356e-10, 0.0, 0.0
-385.0125427246094, 239.3525390625, -2.030789852142334, 5.052497903912704, -6.016125553287566e-08, 0.0, 0.0
-385.0314636230469, 239.3112030029297, -2.026865243911743, 5.042299985734366, 1.1996962712146342e-07, 0.0, 0.0
-385.05010986328125, 239.26986694335938, -2.0228800773620605, 5.03332893999145, 9.109498932957649e-08, 0.0, 0.0
-385.0685119628906, 239.22853088378906, -2.0188426971435547, 5.025777573447498, 2.896922524087131e-08, 0.0, 0.0
-385.0866394042969, 239.1870574951172, -2.0147528648376465, 5.019185468080594, 2.882006810978055e-08, 0.0, 0.0
-385.1045227050781, 239.1455841064453, -2.0106301307678223, 5.013750299132955, -2.9933289624750614e-08, 0.0, 0.0
-385.1221618652344, 239.1040496826172, -2.006462574005127, 5.009856154764379, 2.992601366713643e-08, 0.0, 0.0
-385.1395568847656, 239.06243896484375, -2.0022525787353516, 5.00714602453743, 8.731143585904988e-11, 0.0, 0.0
-385.15673828125, 239.020751953125, -1.9980121850967407, 5.006358663810395, 2.981687430292368e-08, 0.0, 0.0
-385.1737365722656, 238.97898864746094, -1.9937576055526733, 5.006981143161862, 5.8898873334101154e-08, 0.0, 0.0
-385.19049072265625, 238.93710327148438, -1.9894752502441406, 5.008270426856993, -3.018067218363285e-08, 0.0, 0.0
-385.2070007324219, 238.89511108398438, -1.9851763248443604, 5.009160129918906, 2.9656805011768483e-08, 0.0, 0.0
-385.22332763671875, 238.85305786132812, -1.9808663129806519, 5.00984174625112, 3.062450559809804e-08, 0.0, 0.0
-385.2394714355469, 238.81089782714844, -1.976537823677063, 5.010166474960887, 2.847809810191393e-08, 0.0, 0.0
-385.2554016113281, 238.76864624023438, -1.9721958637237549, 5.009932811060246, -5.456968210637569e-10, 0.0, 0.0
-385.27105712890625, 238.72634887695312, -1.9678117036819458, 5.007856043041402, 3.155582817271352e-08, 0.0, 0.0
-385.2865295410156, 238.68399047851562, -1.9633861780166626, 5.005259318820982, 3.0362571123987436e-08, 0.0, 0.0
-385.3017883300781, 238.6415557861328, -1.9588786363601685, 5.001827961613821, -1.673470390040066e-10, 0.0, 0.0
-385.31683349609375, 238.59912109375, -1.9542521238327026, 4.997206129001684, 8.92032403498888e-08, 0.0, 0.0
-385.33160400390625, 238.55662536621094, -1.949537754058838, 4.991621031620286, -6.00521161686629e-08, 0.0, 0.0
-385.34613037109375, 238.51405334472656, -1.9447482824325562, 4.9856050493321495, 5.940819747252135e-08, 0.0, 0.0
-385.36041259765625, 238.4714813232422, -1.9398995637893677, 4.979824293549271, 6.12417352385819e-08, 0.0, 0.0
-385.3744201660156, 238.4289093017578, -1.9349721670150757, 4.974265977567022, 2.4010660126805305e-10, 0.0, 0.0
-385.3881530761719, 238.38629150390625, -1.93000066280365, 4.969086959030489, -6.117261364124715e-08, 0.0, 0.0
-385.4016418457031, 238.3435821533203, -1.9249721765518188, 4.963761523326873, -8.95524863153696e-08, 0.0, 0.0
-385.41485595703125, 238.30087280273438, -1.9199026823043823, 4.958280985509527, 1.4850229490548372e-07, 0.0, 0.0
-385.42779541015625, 238.25816345214844, -1.9147934913635254, 4.952395428705994, 3.0144292395561934e-08, 0.0, 0.0
-385.4404602050781, 238.21542358398438, -1.9096488952636719, 4.947651174567434, -2.7728674467653036e-08, 0.0, 0.0
-385.452880859375, 238.17257690429688, -1.9044710397720337, 4.94352203169453, 3.2741809263825417e-10, 0.0, 0.0
-385.4650573730469, 238.12973022460938, -1.899274230003357, 4.939431704454635, -8.955613139960406e-08, 0.0, 0.0
-385.4769592285156, 238.08688354492188, -1.894062876701355, 4.935677505534906, -2.7102944888390823e-10, 0.0, 0.0
-385.4886169433594, 238.04396057128906, -1.888812780380249, 4.932108397694219, 5.990841600578278e-08, 0.0, 0.0
-385.5, 238.0009765625, -1.8835493326187134, 4.9289372674846135, 8.92468960955739e-08, 0.0, 0.0
-385.5111389160156, 237.95799255371094, -1.878286600112915, 4.9258085982012085, 8.750248525757343e-08, 0.0, 0.0
-385.5220031738281, 237.9149932861328, -1.8730040788650513, 4.923281173984696, 1.036823613076443e-10, 0.0, 0.0
-385.5326232910156, 237.8718719482422, -1.8677021265029907, 4.921061801468104, -2.3101165425032377e-10, 0.0, 0.0
-385.5429992675781, 237.82875061035156, -1.8623863458633423, 4.9182745513592385, 2.7941494451511062e-08, 0.0, 0.0
-385.5531311035156, 237.78562927246094, -1.857054591178894, 4.915189719871809, -1.482476585934478e-09, 0.0, 0.0
-385.56298828125, 237.74244689941406, -1.851688027381897, 4.911997626334917, 1.4888064470142126e-07, 0.0, 0.0
-385.5726013183594, 237.69918823242188, -1.8463047742843628, 4.907792036439388, 5.97901816945523e-08, 0.0, 0.0
-385.5819396972656, 237.6559295654297, -1.8409262895584106, 4.902888784197843, 8.9250534074381e-08, 0.0, 0.0
-385.59100341796875, 237.6126708984375, -1.8355202674865723, 4.897644425495542, 1.1561314749997109e-07, 0.0, 0.0
-385.59979248046875, 237.5694122314453, -1.8301029205322266, 4.892273474519385, -2.918386599048972e-08, 0.0, 0.0
-385.60833740234375, 237.52615356445312, -1.8246747255325317, 4.887441356775809, 2.2919266484677792e-10, 0.0, 0.0
-385.6166076660156, 237.48289489746094, -1.819225788116455, 4.883106251658525, -4.856701152355924e-10, 0.0, 0.0
-385.6246337890625, 237.43963623046875, -1.8137739896774292, 4.878982463899722, -2.9849616112187505e-08, 0.0, 0.0
-385.6324157714844, 237.39637756347656, -1.8083248138427734, 4.875092914148429, 1.3278622645884752e-10, 0.0, 0.0
-385.6399230957031, 237.35311889648438, -1.8028589487075806, 4.871717701758321, 1.1915835784748197e-07, 0.0, 0.0
-385.6471862792969, 237.3098602294922, -1.7973930835723877, 4.8685775754890495, 3.0187948141247034e-08, 0.0, 0.0
-385.6542053222656, 237.26654052734375, -1.7919094562530518, 4.865716171055833, 3.637979154036408e-11, 0.0, 0.0
-385.66094970703125, 237.22314453125, -1.7864221334457397, 4.8630809051633035, -5.975562089588493e-08, 0.0, 0.0
-385.6674499511719, 237.17974853515625, -1.780936360359192, 4.860680947425667, 2.9674993129447103e-08, 0.0, 0.0
-385.6737060546875, 237.1363525390625, -1.7754523754119873, 4.858343764572999, 1.1277729444758577e-10, 0.0, 0.0
-385.6797180175781, 237.09295654296875, -1.769950270652771, 4.856209239079633, 5.902802158175291e-08, 0.0, 0.0
-385.68548583984375, 237.049560546875, -1.7644630670547485, 4.854310578650088, -5.936999869504689e-08, 0.0, 0.0
-385.69097900390625, 237.00616455078125, -1.7589789628982544, 4.852673251169233, 1.9281286289807298e-10, 0.0, 0.0
-385.69622802734375, 236.9627685546875, -1.753487229347229, 4.851471247711859, 2.219167211103823e-10, 0.0, 0.0
-385.70123291015625, 236.9193572998047, -1.7479902505874634, 4.849739637793613, 1.573425972845044e-10, 0.0, 0.0
-385.70599365234375, 236.87582397460938, -1.7424956560134888, 4.847666861702177, -5.944457370787859e-08, 0.0, 0.0
-385.7104797363281, 236.83229064941406, -1.7370070219039917, 4.845183072704403, -4.092726435533933e-10, 0.0, 0.0
-385.7147216796875, 236.78875732421875, -1.7315194606781006, 4.842149969514763, -1.4424585970118642e-09, 0.0, 0.0
-385.7187194824219, 236.74522399902344, -1.7260291576385498, 4.838126356593084, -1.8230822407261371e-09, 0.0, 0.0
-385.72247314453125, 236.7018280029297, -1.7205649614334106, 4.833848730866086, 5.9847479860764e-08, 0.0, 0.0
-385.7259826660156, 236.65843200683594, -1.7150824069976807, 4.829766026891888, 2.959950506919995e-08, 0.0, 0.0
-385.729248046875, 236.6150360107422, -1.7096003293991089, 4.825799432124292, 1.2505549373820202e-10, 0.0, 0.0
-385.7322692871094, 236.57164001464844, -1.7041219472885132, 4.821902368668926, -1.4933357306290418e-07, 0.0, 0.0
-385.7350158691406, 236.5282440185547, -1.6986308097839355, 4.817942566175153, 2.8892372938571498e-08, 0.0, 0.0
-385.7375183105469, 236.48484802246094, -1.6931315660476685, 4.813956261170174, -2.1736923372372985e-10, 0.0, 0.0
-385.7397766113281, 236.4414520263672, -1.6876401901245117, 4.809587497958356, -2.972274337764702e-08, 0.0, 0.0
-385.7417907714844, 236.39817810058594, -1.6821399927139282, 4.805289020364611, 1.2323651821244397e-10, 0.0, 0.0
-385.7435607910156, 236.35491943359375, -1.6766390800476074, 4.801610316212666, 2.983233216014014e-08, 0.0, 0.0
-385.7450866699219, 236.31166076660156, -1.6711329221725464, 4.798327503424971, -2.8873728297185153e-08, 0.0, 0.0
-385.7463684082031, 236.26840209960938, -1.6656279563903809, 4.795422924251729, -5.8591012930264696e-08, 0.0, 0.0
-385.7474060058594, 236.2251434326172, -1.6601148843765259, 4.792826079476947, 3.0093815439613536e-08, 0.0, 0.0
-385.7481994628906, 236.181884765625, -1.6545898914337158, 4.790462737370209, -6.948538966433659e-10, 0.0, 0.0
-385.7487487792969, 236.1386260986328, -1.6490598917007446, 4.788291070240385, -1.1920792530872859e-07, 0.0, 0.0
-385.7490234375, 236.09547424316406, -1.6435277462005615, 4.786429341697418, -2.883280281196221e-08, 0.0, 0.0
-385.7490539550781, 236.05235290527344, -1.6379939317703247, 4.785077133603179, -2.924298314610496e-08, 0.0, 0.0
-385.74884033203125, 236.0092315673828, -1.6324617862701416, 4.783776654813313, 9.10476956050843e-08, 0.0, 0.0
-385.7483825683594, 235.9661102294922, -1.6269413232803345, 4.7822324579390285, -1.6520972367928266e-09, 0.0, 0.0
-385.7476501464844, 235.92298889160156, -1.621418833732605, 4.780781528254097, -3.1179297366179526e-08, 0.0, 0.0
-385.7466735839844, 235.87986755371094, -1.6159002780914307, 4.779075622910959, -8.980737220554147e-08, 0.0, 0.0
-385.7454528808594, 235.8367462158203, -1.6103583574295044, 4.776897595993424, 2.9222064767964184e-08, 0.0, 0.0
-385.7439880371094, 235.7936553955078, -1.6048064231872559, 4.774059822870618, 8.727454314794159e-08, 0.0, 0.0
-385.7422790527344, 235.75067138671875, -1.5992331504821777, 4.770842092397612, 2.0871129891020246e-07, 0.0, 0.0
-385.7403259277344, 235.7076873779297, -1.5936301946640015, 4.766878163660611, -3.081231625401415e-08, 0.0, 0.0
-385.7381286621094, 235.66473388671875, -1.5880076885223389, 4.762255706082391, -5.942820280324668e-08, 0.0, 0.0
-385.73565673828125, 235.62188720703125, -1.582375168800354, 4.757330252760618, -1.6643753042444587e-10, 0.0, 0.0
-385.7329406738281, 235.57904052734375, -1.576733112335205, 4.752053631015939, -5.965011951047927e-08, 0.0, 0.0
-385.72998046875, 235.53631591796875, -1.5710742473602295, 4.746723844403204, -8.938241080613807e-08, 0.0, 0.0
-385.72674560546875, 235.4936065673828, -1.5653815269470215, 4.741522025355412, -1.492990122642368e-07, 0.0, 0.0
-385.7232666015625, 235.4510040283203, -1.5596888065338135, 4.737251245874868, -2.9166585591156036e-08, 0.0, 0.0
-385.71954345703125, 235.40843200683594, -1.5539968013763428, 4.733366499280966, 3.032437234651297e-08, 0.0, 0.0
-385.715576171875, 235.36590576171875, -1.5482782125473022, 4.7300687021435275, -2.814340405166149e-08, 0.0, 0.0
-385.7113342285156, 235.32347106933594, -1.5425394773483276, 4.7274218948200115, -3.6561687011271715e-10, 0.0, 0.0
-385.70684814453125, 235.28103637695312, -1.536787748336792, 4.724789155794859, -5.820767201569765e-10, 0.0, 0.0
-385.7021179199219, 235.23867797851562, -1.5310460329055786, 4.7219154106207, 5.91317075304687e-08, 0.0, 0.0
-385.6971130371094, 235.19638061523438, -1.52529776096344, 4.71959755835292, 1.1917472875211388e-07, 0.0, 0.0
-385.6918640136719, 235.15408325195312, -1.519534707069397, 4.717431031806196, -3.023342287633568e-08, 0.0, 0.0
-385.6863708496094, 235.11190795898438, -1.5137765407562256, 4.715376098454216, -1.484459062339738e-07, 0.0, 0.0
-385.68060302734375, 235.0697479248047, -1.5080127716064453, 4.713439146855191, 3.0719093047082424e-08, 0.0, 0.0
-385.674560546875, 235.02761840820312, -1.5022473335266113, 4.71134224226303, 3.046261554118246e-08, 0.0, 0.0
-385.66827392578125, 234.985595703125, -1.4964851140975952, 4.709454891182459, 9.018550173323092e-08, 0.0, 0.0
-385.6617126464844, 234.94357299804688, -1.4907196760177612, 4.707976188644045, -3.0648152460344136e-08, 0.0, 0.0
-385.6549072265625, 234.90164184570312, -1.4849562644958496, 4.7062223741956135, 4.838511813431978e-10, 0.0, 0.0
-385.6478576660156, 234.85975646972656, -1.4791868925094604, 4.703888833315775, 5.9077137848362327e-08, 0.0, 0.0
-385.6405334472656, 234.8179473876953, -1.47342848777771, 4.700933831439087, 1.202351853635264e-07, 0.0, 0.0
-385.6329650878906, 234.7761993408203, -1.4676743745803833, 4.697675236718007, 2.981141733471304e-08, 0.0, 0.0
-385.6251525878906, 234.7345428466797, -1.4619120359420776, 4.694007269711409, -4.656612873077393e-10, 0.0, 0.0
-385.6170959472656, 234.69293212890625, -1.456142544746399, 4.690258651545429, -6.020127329975367e-08, 0.0, 0.0
-385.6087951660156, 234.65145874023438, -1.4503743648529053, 4.686546790870235, -6.015761755406857e-08, 0.0, 0.0
-385.6002502441406, 234.6100311279297, -1.4446035623550415, 4.68276026880895, 2.9103828722010228e-11, 0.0, 0.0
-385.5914611816406, 234.56869506835938, -1.4388319253921509, 4.679410806982148, -2.98969098366797e-08, 0.0, 0.0
-385.5823974609375, 234.52745056152344, -1.4330118894577026, 4.67704467715348, 4.401954634136729e-10, 0.0, 0.0
-385.5730895996094, 234.4862518310547, -1.427024006843567, 4.674241078880056, -6.129994845061049e-10, 0.0, 0.0
-385.56353759765625, 234.44517517089844, -1.4208344221115112, 4.670147538700165, 1.7034835764206946e-07, 0.0, 0.0
-385.5537109375, 234.40420532226562, -1.4145944118499756, 4.662977525900513, -4.620232529894963e-10, 0.0, 0.0
-385.5435791015625, 234.3633575439453, -1.4088501930236816, 4.657762242455729, 3.064997144974768e-08, 0.0, 0.0
-385.533203125, 234.3225860595703, -1.4035321474075317, 4.654551704376359, -2.989872882608324e-08, 0.0, 0.0
