0.07043580675597533, -2.397198518541335, 0.005301554782020986, 2.0210949617287195, 0.49854781775034024, 0.13595354340589721, -0.056233045891186606, 1.9923578376750677, 1.0419954028737763, 0.14860855926912897, -0.11097445525581984, 1.9818225180594105, 1.5645498823676447, 0.07457185076560337, -0.15371193232302982, 1.9642129505893189, 2.0779767503465387, 0.010347559196679932, -0.17455968996838814, 1.96216228954891, 2.609409250166312, 0.05270544981729765, -0.19311486538935174, 1.9657250676589089, 3.124286381761971, 0.06451572198354971, -0.19613435743328367, 1.985745128575565, 3.632781861334163, 0.03363437457820246, -0.17617369874703082, 1.990267664697048, 4.154194929150686, -0.015228247527291372, -0.14876005059213648, 2.007154262312317, 4.721967144363183, -0.04107314718377175, -0.08399144024919147, 2.028554917392259, 0, 0, 0.499327301979065, -0.3037511110305786
0.13162346211490433, -2.741717942378614, 0.01147755850796894, 2.0210949617287195, 0.4291201239677411, 0.15776536742353375, -0.05005704216523865, 1.9923578376750677, 0.9726353231610689, 0.16258621301763, -0.10479845152987188, 1.9818225180594105, 1.4947909923810183, 0.08237658105702564, -0.14753592859708187, 1.9642129505893189, 2.008204492345329, 0.015503906708579464, -0.16838368624244018, 1.96216228954891, 2.539611985355545, 0.0592392739804585, -0.1869388616634038, 1.9657250676589089, 3.0545050457147815, 0.07125907432887364, -0.18995835370733571, 1.985745128575565, 3.5629798221603775, 0.039691805782918844, -0.16999769502108286, 1.990267664697048, 4.08449860828678, -0.009990259217541438, -0.14258404686618853, 2.007154262312317, 4.652394720080159, -0.03610752749283819, -0.07781543652324352, 2.028554917392259, 0, 0, 0.4985095262527466, -0.3127087950706482
0.13162346211490433, -2.741717942378614, 0.01147755850796894, 2.0210949617287195, 0.4291201239677411, 0.15776536742353375, -0.05005704216523865, 1.9923578376750677, 0.9726353231610689, 0.16258621301763, -0.10479845152987188, 1.9818225180594105, 1.4947909923810183, 0.08237658105702564, -0.14753592859708187, 1.9642129505893189, 2.008204492345329, 0.015503906708579464, -0.16838368624244018, 1.96216228954891, 2.539611985355545, 0.0592392739804585, -0.1869388616634038, 1.9657250676589089, 3.0545050457147815, 0.07125907432887364, -0.18995835370733571, 1.985745128575565, 3.5629798221603775, 0.039691805782918844, -0.16999769502108286, 1.990267664697048, 4.08449860828678, -0.009990259217541438, -0.14258404686618853, 2.007154262312317, 4.652394720080159, -0.03610752749283819, -0.07781543652324352, 2.028554917392259, 0, 0, 0.4984992742538452, -0.31294193863868713
0.19976452937492697, -2.8559027725708646, 0.01839272259446911, 2.0210949617287195, 0.35867822220638135, 0.18543162598590418, -0.04314187807873848, 1.9923578376750677, 0.9021864633558319, 0.17812753406746376, -0.09788328744337171, 1.9818225180594105, 1.4239131890278045, 0.09077356032922738, -0.1406207645105817, 1.9642129505893189, 1.9373443433857418, 0.0210609733911836, -0.16146852215594001, 1.96216228954891, 2.4687028198314116, 0.0663446591468321, -0.18002369757690362, 1.9657250676589089, 2.9836068949633727, 0.07861727917348008, -0.18304318962083554, 1.985745128575565, 3.49207510024486, 0.04634451913556037, -0.1630825309345827, 1.990267664697048, 4.013729222382829, -0.0041804556141195656, -0.13566888277968836, 2.007154262312317, 4.5817671853748, -0.03056372567520782, -0.07090027243674335, 2.028554917392259, 0, 0, 0.4973636269569397, -0.3224738836288452
0.2695861545768236, -2.9131501914276234, 0.02609644867974037, 2.0210949617287195, 0.2882119981076762, 0.22949916199417242, -0.03543815199346678, 1.9923578376750677, 0.8315147319764218, 0.1978118736759802, -0.09017956135810046, 1.9818225180594105, 1.3525875853192322, 0.10125198652790779, -0.13291703842531, 1.9642129505893189, 1.8659257721254894, 0.02810833659601819, -0.15376479607066873, 1.96216228954891, 2.3973024616060767, 0.07488663596476286, -0.17231997149163192, 1.9657250676589089, 2.9122371629012087, 0.0873118748522721, -0.17533946353556384, 1.985745128575565, 3.420648040701601, 0.054218154431112, -0.15537880484931144, 1.990267664697048, 3.9423650720459875, 0.0027554927653081762, -0.1279651566944171, 2.007154262312317, 4.510509229424058, -0.023948222429188704, -0.0631965463514721, 2.028554917392259, 0, 0, 0.4959927201271057, -0.3325277268886566
0.21909501772245765, 0.3025337248847917, -0.027648139488875678, 1.9923578376750677, 0.7616096502133731, 0.22145438879184365, -0.08238954885350935, 1.9818225180594105, 1.281759769056891, 0.11315191173167705, -0.1251270259207189, 1.9642129505893189, 1.7948915704670023, 0.03594127236585187, -0.14597478356607763, 1.96216228954891, 2.3263520481236646, 0.08413756537998474, -0.16452995898704081, 1.9657250676589089, 2.841335194744696, 0.09660819647408303, -0.16754945103097274, 1.985745128575565, 3.3496406170415383, 0.06258479471774869, -0.14758879234472033, 1.990267664697048, 3.8713521274192595, 0.01010025815904303, -0.120175144189826, 2.007154262312317, 4.43956871809263, -0.016973421651606202, -0.05540653384688099, 2.028554917392259, 4.947316135574511, -0.018023764111972262, 0.012377840114470295, 2.010224970759409, 0, 0, 0.4943950176239014, -0.34291040897369385
0.1410393931413536, 0.0728287370793872, -0.018986074885337878, 1.9923578376750677, 0.6836943430731545, 0.17181612277506275, -0.07372748424997155, 1.9818225180594105, 1.2084119171289704, 0.0819568159394688, -0.11646496131718109, 1.9642129505893189, 1.7253565814329301, 0.013451521362410013, -0.13731271896253983, 1.96216228954891, 2.2540336433902364, 0.07048820367180486, -0.15586789438350301, 1.9657250676589089, 2.7682747031910138, 0.08743373192708681, -0.15888738642743494, 1.985745128575565, 3.2782718542732106, 0.05543131705234838, -0.13892672774118253, 1.990267664697048, 3.8027976484507207, 0.0041568612980737996, -0.1115130795862882, 2.007154262312317, 4.372513982741259, -0.021436005479280595, -0.04674446924334319, 2.028554917392259, 4.880283360113082, -0.021135233694610456, 0.021039904718008096, 2.010224970759409, 0, 0, 0.4954718947410584, -0.2630455493927002
0.1410393931413536, 0.0728287370793872, -0.018986074885337878, 1.9923578376750677, 0.6836943430731545, 0.17181612277506275, -0.07372748424997155, 1.9818225180594105, 1.2084119171289704, 0.0819568159394688, -0.11646496131718109, 1.9642129505893189, 1.7253565814329301, 0.013451521362410013, -0.13731271896253983, 1.96216228954891, 2.2540336433902364, 0.07048820367180486, -0.15586789438350301, 1.9657250676589089, 2.7682747031910138, 0.08743373192708681, -0.15888738642743494, 1.985745128575565, 3.2782718542732106, 0.05543131705234838, -0.13892672774118253, 1.990267664697048, 3.8027976484507207, 0.0041568612980737996, -0.1115130795862882, 2.007154262312317, 4.372513982741259, -0.021436005479280595, -0.04674446924334319, 2.028554917392259, 4.880283360113082, -0.021135233694610456, 0.021039904718008096, 2.010224970759409, 0, 0, 0.4954550266265869, -0.2631482481956482
0.07040516763552539, 0.07743334753348563, -0.010128667415844284, 1.9923578376750677, 0.6134120677535381, 0.1915678829447076, -0.06487007678047796, 1.9818225180594105, 1.137777316970481, 0.09111775040713699, -0.1076075538476875, 1.9642129505893189, 1.6548700604452553, 0.01959540265997184, -0.12845531149304623, 1.96216228954891, 2.1833997249312316, 0.07913275947421283, -0.14701048691400942, 1.9657250676589089, 2.6976431008086195, 0.09656256117262796, -0.15002997895794135, 1.985745128575565, 3.207653254210285, 0.06381230921554337, -0.13006932027168894, 1.990267664697048, 3.732353364024679, 0.011635639705620093, -0.1026556721167946, 2.007154262312317, 4.302226504308051, -0.014193253186435939, -0.037887061773849595, 2.028554917392259, 4.809993172998713, -0.013717634750946672, 0.02989731218750169, 2.010224970759409, 0, 0, 0.4954988360404968, -0.2674353420734405
0.0, 0.03822941113197853, 0.0, 1.9923578376750677, 0.5435241225708607, 0.21644937666818365, -0.05474140936463279, 1.9818225180594105, 1.067379176164878, 0.10214902372077539, -0.09747888643184321, 1.9642129505893189, 1.5845878470763368, 0.02715568945792768, -0.11832664407720195, 1.96216228954891, 2.112994662348264, 0.08931805141787752, -0.13688181949816514, 1.9657250676589089, 2.6272511595083072, 0.10720382267773765, -0.13990131154209706, 1.985745128575565, 3.1372547642661726, 0.07363530752914205, -0.11994065285584377, 1.990267664697048, 3.662103471100711, 0.0205002363398874, -0.09252700470094943, 2.007154262312317, 4.232121573782189, -0.0055867457264859866, -0.027758394358004423, 2.028554917392259, 4.73988461606133, -0.004941029614143666, 0.040025979603345974, 2.010224970759409, 0, 0, 0.4953619241714478, -0.2716605365276337
0.06983963463217623, -3.070650666874319, 0.010411228807501338, 1.9923578376750677, 0.474655607312708, 0.2497112275596356, -0.04433018055713234, 1.9818225180594105, 0.9976042486058408, 0.11547300032913643, -0.08706765762434188, 1.9642129505893189, 1.5147888985401343, 0.03602843933819333, -0.10791541526970061, 1.96216228954891, 2.0431849529491406, 0.10071314451440827, -0.1264705906906638, 1.9657250676589089, 2.5574896552861186, 0.11888913184958305, -0.12949008273459572, 1.985745128575565, 3.067421262828604, 0.084344894696331, -0.10952942404834332, 1.990267664697048, 3.592320873301415, 0.03013342477233838, -0.08211577589344898, 2.007154262312317, 4.1624370939400945, 0.0037159354846201254, -0.017347165550503973, 2.028554917392259, 4.670196848935867, 0.004491812079141511, 0.05043720841084731, 2.010224970759409, 0, 0, 0.4949828386306762, -0.2761341333389282
0.1394382656575299, -3.0738574862332597, 0.01940698749562575, 1.9923578376750677, 0.4067216106204759, 0.29325451342081266, -0.035334421869007926, 1.9818225180594105, 0.9281731265456703, 0.1296376330294553, -0.07807189893621747, 1.9642129505893189, 1.4451838485709527, 0.044520004782710565, -0.0989196565815762, 1.96216228954891, 1.9736817914382105, 0.11162011765577962, -0.11747483200253939, 1.9657250676589089, 2.4880680226327105, 0.12990846534599676, -0.12049432404647131, 1.985745128575565, 2.9978632243141394, 0.09421926871736908, -0.1005336653602189, 1.990267664697048, 3.5227213285828247, 0.03880586502452221, -0.07312001720532457, 2.007154262312317, 4.092892817601279, 0.011984335808997493, -0.008351406862379562, 2.028554917392259, 4.600650129655045, 0.012852217030808077, 0.05943296709897172, 2.010224970759409, 0, 0, 0.4943522214889526, -0.2815108895301819
0.21142010177926027, -2.7717860136324286, 0.026225878308719253, 1.9923578376750677, 0.334884803698497, 0.16254473309442652, -0.028515531055914423, 1.9818225180594105, 0.8635716775697817, 0.0698065210143417, -0.07125300812312396, 1.9642129505893189, 1.3852270227450734, 0.0058712443095156885, -0.0921007657684827, 1.96216228954891, 1.9091127266918422, 0.08768503123637661, -0.11065594118944588, 1.9657250676589089, 2.4222161163368803, 0.11298800709828871, -0.11367543323337781, 1.985745128575565, 2.9340329175006787, 0.08064369741006949, -0.0937147745471254, 1.990267664697048, 3.46227257560607, 0.027337749174376924, -0.06630112639223107, 2.007154262312317, 4.034107495107984, 0.002708523314888467, -0.001532516049286059, 2.028554917392259, 4.541749340684885, 0.005386816729073374, 0.06625185791206523, 2.010224970759409, 0, 0, 0.4926512241363525, -0.22350221872329712
0.21142010177926027, -2.7717860136324286, 0.026225878308719253, 1.9923578376750677, 0.334884803698497, 0.16254473309442652, -0.028515531055914423, 1.9818225180594105, 0.8635716775697817, 0.0698065210143417, -0.07125300812312396, 1.9642129505893189, 1.3852270227450734, 0.0058712443095156885, -0.0921007657684827, 1.96216228954891, 1.9091127266918422, 0.08768503123637661, -0.11065594118944588, 1.9657250676589089, 2.4222161163368803, 0.11298800709828871, -0.11367543323337781, 1.985745128575565, 2.9340329175006787, 0.08064369741006949, -0.0937147745471254, 1.990267664697048, 3.46227257560607, 0.027337749174376924, -0.06630112639223107, 2.007154262312317, 4.034107495107984, 0.002708523314888467, -0.001532516049286059, 2.028554917392259, 4.541749340684885, 0.005386816729073374, 0.06625185791206523, 2.010224970759409, 0, 0, 0.4925816059112549, -0.22356003522872925
0.26687838097131183, 0.1968396295292516, -0.02219984453079249, 1.9818225180594105, 0.7950628803577544, 0.07753915090859476, -0.06493732159800203, 1.9642129505893189, 1.316789443899302, 0.009716571768877635, -0.08578507924336076, 1.96216228954891, 1.8406357220602414, 0.0952780827055042, -0.10434025466432395, 1.9657250676589089, 2.353822556446886, 0.12103829228022711, -0.10735974670825588, 1.985745128575565, 2.8655401630897415, 0.08761159210853986, -0.08739908802200347, 1.990267664697048, 3.3937773920491545, 0.03312803264395647, -0.059985439867109136, 2.007154262312317, 3.965678046322925, 0.008149356945023278, 0.004783170475835874, 2.028554917392259, 4.47331053469953, 0.010967903159690096, 0.07256754443718716, 2.010224970759409, 5.028918875242624, 0.014884318083686843, 0.14328845297451398, 2.007410284238508, 0, 0, 0.4935600757598877, -0.22447851300239566
0.19908919100567965, 0.2551142929248478, -0.016833974408445584, 1.9818225180594105, 0.7262296271211275, 0.08614442706053893, -0.059571451475655124, 1.9642129505893189, 1.2479533605746926, 0.013225008499889945, -0.08041920912101386, 1.96216228954891, 1.7718548210448881, 0.10266060380176256, -0.09897438454197705, 1.9657250676589089, 2.2851591580113477, 0.12874261526283526, -0.10199387658590897, 1.985745128575565, 2.796731945294087, 0.0940665102324667, -0.08203321789965656, 1.990267664697048, 3.3249038324890585, 0.038281596701740916, -0.05461956974476223, 2.007154262312317, 3.8968442826453056, 0.012892705276962957, 0.01014904059818278, 2.028554917392259, 4.404470017406927, 0.015827049939937332, 0.07793341455953406, 2.010224970759409, 4.960069967749042, 0.0198545847035021, 0.14865432309686089, 2.007410284238508, 0, 0, 0.4944388270378113, -0.226047545671463
0.13251526349530718, 0.37214921704440407, -0.010661166475804507, 1.9818225180594105, 0.6573438288865145, 0.09706319563182131, -0.053398643543014934, 1.9642129505893189, 1.179017496201432, 0.017779709451162695, -0.07424640118837367, 1.96216228954891, 1.7030278602589053, 0.11133313344907592, -0.09280157660933686, 1.9657250676589089, 2.21646956728207, 0.13764531933499935, -0.09582106865326878, 1.985745128575565, 2.7278680828126625, 0.10158300168813028, -0.07586040996701549, 1.990267664697048, 3.2559402716978765, 0.044399114535719875, -0.04844676181212115, 2.007154262312317, 3.827907999435287, 0.018561142752307802, 0.016321848530823857, 2.028554917392259, 4.335528223327781, 0.021601200242418628, 0.08410622249217425, 2.010224970759409, 4.891121642311082, 0.025730791700560474, 0.15482713102950107, 2.007410284238508, 0, 0, 0.495047926902771, -0.2278191149234772
0.07044907664474308, 0.7250179129581147, -0.005111138764080536, 1.9818225180594105, 0.5870712294054633, 0.1112597522959673, -0.047848615831290076, 1.9642129505893189, 1.1085418563342542, 0.022872163146890223, -0.06869637347664881, 1.96216228954891, 1.6328242197503735, 0.12060592998362463, -0.087251548897612, 1.9657250676589089, 2.1464534655935275, 0.14688693546233456, -0.09027104094154392, 1.985745128575565, 2.6576026722048267, 0.10916257793623974, -0.07031038225529151, 1.990267664697048, 3.1854762768412836, 0.05037882397841731, -0.04289673410039718, 2.007154262312317, 3.7574318958684825, 0.02399083090947407, 0.021871876242547827, 2.028554917392259, 4.265051050244406, 0.02709544563684041, 0.08965625020389911, 2.010224970759409, 4.820644081339496, 0.03129184049764522, 0.16037715874122593, 2.007410284238508, 0, 0, 0.4955922961235046, -0.23018088936805725
0.0, 0.0929708204966122, 0.0, 1.9818225180594105, 0.5310322323044436, 0.03988910994528805, -0.04273747706720954, 1.9642129505893189, 1.0557378717685062, -0.015127922347014433, -0.06358523471256827, 1.96216228954891, 1.575364937376043, 0.10030137406646755, -0.08214041013353146, 1.9657250676589089, 2.087808351382427, 0.13355780070717138, -0.08515990217746339, 1.985745128575565, 2.6004149765959697, 0.09862349982229279, -0.06519924349121098, 1.990267664697048, 3.1307695628716665, 0.04143430198211462, -0.037785595336316646, 2.007154262312317, 3.703874855068644, 0.016833466915677775, 0.026983015006628364, 2.028554917392259, 4.211317804062156, 0.02145617918046927, 0.09476738896797965, 2.010224970759409, 4.766690825400988, 0.026952761505311784, 0.16548829750530647, 2.007410284238508, 0, 0, 0.49391824007034296, -0.2415028363466263
0.0, 0.0929708204966122, 0.0, 1.9818225180594105, 0.5310322323044436, 0.03988910994528805, -0.04273747706720954, 1.9642129505893189, 1.0557378717685062, -0.015127922347014433, -0.06358523471256827, 1.96216228954891, 1.575364937376043, 0.10030137406646755, -0.08214041013353146, 1.9657250676589089, 2.087808351382427, 0.13355780070717138, -0.08515990217746339, 1.985745128575565, 2.6004149765959697, 0.09862349982229279, -0.06519924349121098, 1.990267664697048, 3.1307695628716665, 0.04143430198211462, -0.037785595336316646, 2.007154262312317, 3.703874855068644, 0.016833466915677775, 0.026983015006628364, 2.028554917392259, 4.211317804062156, 0.02145617918046927, 0.09476738896797965, 2.010224970759409, 4.766690825400988, 0.026952761505311784, 0.16548829750530647, 2.007410284238508, 0, 0, 0.4939560890197754, -0.24151459336280826
