754817.032952, 3390386.45076, -1.6403929818780467, 2.49181950109, 0.24197941155699998
754817.012014, 3390385.71991, -1.5909444720218913, 2.53358382765, 0.12821348333
754817.014174, 3390385.0876599997, -1.57397374429147, 2.77016219209, 0.15572041770199999
754816.999082, 3390384.495, -1.5036910589115156, 2.91248592014, 0.410675378355
754817.012543, 3390383.92573, -1.4186621842596845, 2.94796051003, 0.424498592276
754817.079382, 3390383.38825, -1.3241889414341044, 2.8584847013, 0.446917010208
754817.166989, 3390382.87928, -1.2523160825672637, 2.55864741289, 0.115925933163
754817.402216, 3390382.4169099997, -1.193549172056921, 2.1354516609400003, 0.340413145971
754817.521812, 3390381.88805, -0.9596530545790768, 1.71604330839, 1.1502323214299999
754817.652527, 3390381.3944599996, -0.5958295633156458, 1.58679186634, 1.2398527796799999
754818.0852270001, 3390381.04433, -0.2033644403186852, 1.83029630586, 0.9424562354970001
754818.61508, 3390380.9759, -0.00024274713336058795, 1.78891822337, 0.7587555579359999
754819.142037, 3390380.97377, 0.11465774020145415, 1.9487632673800002, 0.481179822552
754819.6880140001, 3390381.00753, 0.2108499203526253, 2.3231767852900003, 0.594127230933
754820.30701, 3390381.10761, 0.35213514355518205, 2.66327788149, 0.6735613317620001
754820.8987850001, 3390381.24583, 0.4970008536852961, 2.93094909605, 0.741624906362
754821.462321, 3390381.49732, 0.5763535333687604, 3.04258756942, 0.43641059696900003
754821.986164, 3390381.8706099996, 0.5779925758616495, 3.1059455859400003, -0.0160550234279
754822.392137, 3390382.19234, 0.5614861036882566, 3.0964301928799998, -0.22184363384
754822.906916, 3390382.50877, 0.5096379525318855, 3.1096450082400002, -0.179524574551
754823.396746, 3390382.82912, 0.4826872283534742, 3.10557335999, -0.11824583152799999
754824.03893, 3390383.21075, 0.5034450377330151, 3.09467125383, 0.198225236845
754824.564326, 3390383.50095, 0.5552489804152909, 3.10689020547, 0.29413564809
754825.092333, 3390383.8150400002, 0.615286418502683, 3.09945216977, 0.27342171306699997
754825.668766, 3390384.20507, 0.6532576361669786, 3.1052553006599997, 0.0813350818076
754826.243033, 3390384.6466, 0.6556031487180385, 3.0856297769200003, -0.05806412174930001
754826.6926770001, 3390385.01331, 0.6352168503105635, 3.10806738228, -0.108643792888
754827.158055, 3390385.3688, 0.6337615659328897, 3.05164221048, 0.0211706842894
754827.622124, 3390385.77514, 0.6314399552526133, 3.0474684308599995, -0.027229023582099998
754828.076578, 3390386.14143, 0.6529253402419637, 3.11132626315, 0.125454950905
754828.634028, 3390386.56481, 0.6988493561324809, 3.07636425481, 0.18348322976
754829.162327, 3390387.0079900003, 0.7480714972959794, 3.1022520539499996, 0.234032322467
754829.671606, 3390387.50017, 0.8090154088394073, 3.08305567709, 0.251148073067
754830.1595020001, 3390388.03187, 0.8645104927925331, 3.08073436022, 0.21691894776700002
754830.529928, 3390388.46462, 0.9206168387948592, 3.0206628634599997, 0.326599490297
754830.877366, 3390388.86513, 0.9698795931649808, 3.05105056806, 0.25907734443
754831.232708, 3390389.41425, 0.9614003545702784, 3.0715096155299997, -0.06712341534199999
754831.5047149999, 3390389.85151, 0.9618829193598001, 3.05266458491, 0.033698504591599995
754831.824517, 3390390.34418, 0.9735933047260694, 3.0782455343199997, 0.028115331700400002
754832.1132520001, 3390390.8449, 0.9695602801502812, 3.05562251291, -0.04214434643130001
754832.541163, 3390391.50648, 0.9722631889196292, 3.0034176191400004, 0.0234927162807
754832.823953, 3390391.97514, 0.9734110779284809, 2.81090298963, 0.0110696961854
754833.146589, 3390392.4714099998, 0.9830726268891246, 2.6401116095500003, 0.0456610806195
754833.425504, 3390392.9399099997, 0.9867498531432792, 2.49075613962, 0.0296884463155
754833.68943, 3390393.37536, 0.9916440108575449, 2.48945074363, 0.018594164221400002
754834.0339329999, 3390393.90939, 0.9999894921864988, 2.521349296, 0.0350250381712
754834.347193, 3390394.41162, 1.0088280577912805, 2.53654083265, 0.0568181451044
754834.718862, 3390394.85758, 1.0375677271424395, 2.59570381999, -0.138532972398
754834.995778, 3390395.27672, 1.037042485196448, 2.64925637613, 0.003954805802219999
754835.312538, 3390395.66727, 1.1172295665389482, 2.38214315497, 0.0357331903402
754835.555275, 3390396.20957, 1.0935240040173395, 2.36744711961, -0.0618898011321
754835.805953, 3390396.76314, 1.1142673657479671, 2.44029813264, 0.0520788083481
754836.031567, 3390397.27949, 1.0349272362111392, 2.42050151069, -0.419929796603
754836.3770859999, 3390397.93089, 1.0521301915886152, 2.55943771664, -0.0739529485975
754836.617495, 3390398.4752, 1.0466467096146284, 2.49792956657, 0.0499470656035
754836.8663359999, 3390398.9972099997, 1.0108870142090485, 2.43257111412, -0.174119720152
754837.1701100001, 3390399.5259, 0.9749260171145728, 2.58640219177, -0.18102637736699997
754837.454407, 3390400.0427200003, 0.9268687426118748, 2.79147690959, -0.262401662211
754837.778818, 3390400.55055, 0.8642905822655198, 2.9125697312299996, -0.31403983293000004
754838.147092, 3390401.01876, 0.7943719510065792, 3.02566335366, -0.360170100487
754838.560699, 3390401.47529, 0.7802283685103593, 3.08847690804, 0.06628781033919999
754839.087596, 3390401.94335, 0.8307472693876443, 3.1854176749299996, 0.282869143153
754839.573716, 3390402.4779, 0.9180547446681482, 3.16272401214, 0.38932744974100003
754840.0907920001, 3390403.15192, 1.0116930199129612, 3.1181151238, 0.344141342065
754840.417409, 3390403.64957, 1.0786105682290046, 3.07008661013, 0.342564029019
754840.719885, 3390404.15835, 1.1512475545916168, 3.11248543009, 0.36972314809199996
754840.934985, 3390404.69582, 1.213150703470177, 3.12949064523, 0.310687690324
754841.1678279999, 3390405.35979, 1.2660610564273265, 3.09051182737, 0.20476281708900002
754841.382232, 3390406.02962, 1.3193255598751854, 3.08533909394, 0.17926332767499997
754841.520619, 3390406.59089, 1.3127998664533536, 3.0664300640499995, -0.049221564285699994
754841.642365, 3390407.10652, 1.300173902949071, 3.09371250714, -0.09052957058250001
754841.8044649999, 3390407.90144, 1.1652243233350568, 3.1033127995300003, -0.48911683954999996
754842.0054649999, 3390408.4144099997, 1.0669078727403836, 3.0820481199799996, -0.476890523595
754842.32549, 3390409.0591599997, 0.9484400811254076, 3.0454151250200003, -0.510944498372
754842.611934, 3390409.55368, 0.8459589126390408, 3.0330356886699996, -0.538116519523
754842.950811, 3390410.01605, 0.7394362640404246, 3.0229096227, -0.528495408341
754843.335341, 3390410.4452400003, 0.6261007167411679, 2.9743279171099997, -0.5668106659000001
754843.693714, 3390410.8157, 0.5195980418507276, 2.93724775018, -0.594494486519
754844.165671, 3390411.18368, 0.404941500071764, 2.9913628159099996, -0.581148504608
754844.684079, 3390411.45268, 0.2920973725726537, 2.94877330702, -0.55139732501
754845.370304, 3390411.7060700003, 0.16022655698158195, 3.06976031737, -0.5455356338239999
754845.930652, 3390411.8634599997, 0.047258592491782984, 3.0020336964700003, -0.58677445299
754846.524739, 3390411.9613200002, -0.1048421273717488, 2.80969950172, -0.65353597188
754847.113254, 3390412.0024599996, -0.2636596058205698, 2.2375842810299997, -0.0407305246741
754847.635671, 3390411.86598, -0.21632218376052048, 1.58590994619, 0.138703677312
754848.155194, 3390411.78361, -0.14408327340184846, 1.3661755793, 0.16246887306399999
754848.660788, 3390411.72342, -0.09538231286367838, 1.33437733735, 0.13241156562999998
754849.166493, 3390411.68671, -0.0478490153054536, 1.30992253656, 0.13345307187799998
754849.712484, 3390411.652, 0.0550760355556017, 1.28711286155, 0.284147812555
754850.2566760001, 3390411.6883099996, 0.17445556036976614, 1.26503253193, 0.270216770124
754850.7636449999, 3390411.77464, 0.2855595784126184, 1.27126847919, 0.260649085997
754851.272584, 3390411.90433, 0.3975854496668014, 1.25566470389, 0.28881568938900004
754851.7835489999, 3390412.13853, 0.5309024948878411, 1.27049978101, 0.316494172112
754852.293364, 3390412.43412, 0.6692538466755122, 1.22373288973, 0.331400786617
754852.736056, 3390412.76087, 0.8425372832705071, 1.2963357458, 0.366891192019
754853.1089689999, 3390413.11491, 0.9881733793249534, 1.29824495987, 0.384338494318
754853.426001, 3390413.50708, 1.1514805146079707, 1.2939092919, 0.42417919521499997
754853.744382, 3390414.07053, 1.371917015936555, 1.29929242404, 0.4282486779
754853.924534, 3390414.66898, 1.6022615126563444, 1.2659615922399998, 0.453764870154
754853.941346, 3390415.2632, 1.816569094114815, 1.2868042093, 0.459648138016
754853.858384, 3390415.76416, 2.0097415004284693, 1.2756543639700002, 0.474528844603
754853.686938, 3390416.24367, 2.1922423040037966, 1.2949215031899999, 0.462811085361
754853.3567560001, 3390416.73323, 2.4149171256495645, 1.27157174766, 0.45645418780100006
754852.9697189999, 3390417.13572, 2.6503008849123266, 1.27993943858, 0.5048349956600001
754852.527044, 3390417.45265, 2.8741721316778133, 1.27808714609, 0.5186980368199999
754852.013634, 3390417.61223, 3.097820005806869, 1.27699678844, 0.48576678109800003
754851.502519, 3390417.64873, -2.9865049322476285, 1.27531336369, 0.48214335172600004
754850.914859, 3390417.55852, -2.7495475110967385, 1.2744907177200002, 0.48249201562
754850.416926, 3390417.3803, -2.515903594974124, 1.29253164799, 0.503790849146
754849.903271, 3390417.0967200003, -2.274805624118433, 1.26510960755, 0.46709980220799996
754849.5268079999, 3390416.69592, -2.053926505416678, 1.22621739971, 0.48091638482199994
754849.215012, 3390416.15668, -1.7748344137113168, 1.2326723021500001, 0.459131636118
754849.141662, 3390415.59938, -1.5366849616565077, 1.2344085335700001, 0.46361470423199996
754849.128754, 3390415.02877, -1.3225740005490805, 1.24291225765, 0.44157984901
754849.234374, 3390414.52133, -1.1261650712074092, 1.21523748266, 0.448474662072
754849.446781, 3390413.99808, -0.9178906939449992, 1.22234082664, 0.415534044436
754849.751067, 3390413.55553, -0.7301732571369111, 1.22053632901, 0.41601122499399995
754850.1702439999, 3390413.13188, -0.5025526124517299, 1.21785002839, 0.447798362036
754850.644055, 3390412.8256, -0.2805977098276373, 1.2160125988200001, 0.446361214238
754851.164804, 3390412.65114, -0.07153809951781742, 1.24018858677, 0.46058469958400006
754851.742201, 3390412.60404, 0.15125902780101266, 1.23828025083, 0.4788726669899999
754852.277556, 3390412.63008, 0.3594061059633167, 1.22266560674, 0.479341983922
754852.785233, 3390412.78828, 0.5724820960921121, 1.20998136073, 0.48678110715000006
754853.323867, 3390413.0909, 0.8466759687625447, 1.23159617392, 0.49153734766999996
754853.6981899999, 3390413.4462, 1.06547049812104, 1.227934921, 0.498487339511
754854.035016, 3390413.95148, 1.2968166554998906, 1.22682090936, 0.47666492265
754854.2310850001, 3390414.46497, 1.5212132024680158, 1.22059662168, 0.46760452382600004
754854.279096, 3390414.96968, 1.681405304802995, 1.2078431140299999, 0.288319148477
754854.200984, 3390415.6064, 1.7490098571341166, 1.22644778112, 0.010054841979000001
754854.063171, 3390416.15729, 1.6675347046408868, 1.22844436996, -0.214547443989
754853.976419, 3390416.69718, 1.535381348464103, 1.21810148991, -0.325765611583
754853.9700689999, 3390417.2585, 1.3762901761178163, 1.2019273485200002, -0.350763103152
754854.030204, 3390417.76816, 1.1941394950020507, 1.20594453984, -0.42317671861
754854.174163, 3390418.2721, 0.9947204945488046, 1.19188237876, -0.47579336123899996
754854.375516, 3390418.7644599997, 0.7618849143960569, 1.19081946515, -0.575826756793
754854.681611, 3390419.18787, 0.5290581226749067, 1.19864301841, -0.5907502138040001
754855.123849, 3390419.5123799997, 0.26061947427818977, 1.20605350004, -0.554918359938
754855.580048, 3390419.7722400003, 0.0186719550347636, 1.19847811923, -0.5724683965940001
754856.150518, 3390419.8881200003, -0.23393420068143245, 1.18752634133, -0.541220698361
754856.732493, 3390419.8378, -0.5182354354789882, 1.1813642996, -0.561200208006
754857.22721, 3390419.6776900003, -0.774593452538888, 1.19671866251, -0.563087286965
754857.6411560001, 3390419.3772400003, -1.019390154674536, 1.1832041421100001, -0.552445389169
754857.9965100001, 3390418.97482, -1.294115727456603, 1.2024233938200002, -0.5777932936379999
754858.222577, 3390418.46602, -1.5787692984663764, 1.2021064129299999, -0.620156506388
754858.317532, 3390417.90877, -1.8742265150702735, 1.20110812963, -0.61415297994
754858.245768, 3390417.34528, -2.1864235633380824, 1.2117011475, -0.69780675802
754858.0447569999, 3390416.85596, -2.490646441511922, 1.20491174994, -0.680168594348
754857.673723, 3390416.41714, -2.8433203425556273, 1.22319037366, -0.661017796184
754857.188263, 3390416.1797700003, 3.130275017905284, 1.22022272449, -0.7184355586750001
754856.672445, 3390416.12697, 2.824776219253187, 1.2244190533200001, -0.717002691801
754856.026452, 3390416.2404400003, 2.4367227557599973, 1.23238905996, -0.7025000014139999
754855.546966, 3390416.53305, 2.1132323065735985, 1.2470240026600001, -0.715281689277
754855.218087, 3390416.91184, 1.8331768829229285, 1.24285972229, -0.700014226389
754854.980789, 3390417.4015900004, 1.5455455233074185, 1.27405502845, -0.715804928748
754854.850383, 3390417.97575, 1.2471331716118057, 1.3641887441, -0.770100690065
754854.9210409999, 3390418.4725, 0.9973337213684444, 1.42361447957, -0.675758636541
754855.106433, 3390418.9673900004, 0.7525469395078574, 1.4612589225400001, -0.645588227773
754855.4715529999, 3390419.3352, 0.526915343261829, 1.49152850141, -0.702955410874
754855.853899, 3390419.7124099997, 0.23414299251089465, 1.5144989096099999, -0.8647811905570001
754856.318389, 3390419.92234, -0.019078353417109728, 1.5567901537600002, -0.709142409091
754856.8517720001, 3390419.99757, -0.2581275544462027, 1.5928484598500001, -0.653051256826
754857.454855, 3390419.9728200003, -0.4984378954095026, 1.6423533311200003, -0.684102473367
754857.97215, 3390419.8013299997, -0.7137604616548616, 1.73044126524, -0.675857964145
754858.4550020001, 3390419.47303, -0.9276945888659078, 1.8185796595099997, -0.6816117833509999
754858.837523, 3390419.09703, -1.1177249810807304, 1.90252050007, -0.682275598083
754859.144892, 3390418.65473, -1.3047649097075027, 1.9704655042900001, -0.670340517571
754859.374517, 3390418.15169, -1.4915864591248873, 2.03443261602, -0.672689441412
754859.501209, 3390417.61185, -1.679834930254338, 2.07289528669, -0.663998831928
754859.4906520001, 3390416.96247, -1.8754097575425959, 2.13961240664, -0.575860449603
754859.383256, 3390416.44135, -2.004423400758177, 2.19313906694, -0.500332017221
754859.127937, 3390415.84652, -2.1426976540322897, 2.2216231955200003, -0.490201272059
754858.849983, 3390415.28241, -2.279518087667328, 2.33094134819, -0.463054033823
754858.537649, 3390414.87731, -2.3687102820512815, 2.42377940267, -0.427945564904
754858.1669310001, 3390414.42416, -2.4675684196116765, 2.5512342535, -0.40452497630999995
754857.7385689999, 3390414.01655, -2.5617481820851298, 2.6127315959599997, -0.43591355334200005
754857.170955, 3390413.5507400003, -2.6854534794579097, 2.77451156228, -0.43110827215899994
754856.5878600001, 3390413.22997, -2.8013144358398616, 2.81438128728, -0.436461395311
754855.8860109999, 3390412.91493, -2.928023379448088, 2.84569925647, -0.44125347931599995
754855.317318, 3390412.72909, -3.0322228860488005, 2.8604188476599997, -0.47125669751000004
754854.817392, 3390412.62133, -3.120370588653224, 2.9057395870700002, -0.46801252174099994
754854.171175, 3390412.55533, 3.052761051217437, 2.95473576792, -0.46090269190300004
754853.619061, 3390412.56098, 2.9514827660164316, 2.96302109645, -0.538585260212
754853.081608, 3390412.60325, 2.8383534139645743, 2.9116849370200004, -0.576902348198
754852.451919, 3390412.70786, 2.7099383162039894, 2.8555441572099998, -0.548713936455
754851.861379, 3390412.9128400004, 2.580753231993235, 2.7532881731299996, -0.5412773675020001
754851.388635, 3390413.1493900004, 2.472426158598036, 2.7188159158, -0.531171870017
754850.879595, 3390413.4948299997, 2.3414248651028746, 2.80632526226, -0.568924374436
754850.4616510001, 3390413.82552, 2.219943640135446, 2.74662698057, -0.608313637694
754850.068817, 3390414.2450900003, 2.0799279791140446, 2.67169994322, -0.652460335973
754849.772226, 3390414.69472, 1.9321137834725624, 2.6764540193, -0.6885422108179999
754849.5397020001, 3390415.13783, 1.7909395641531924, 2.64284171119, -0.692402090133
754849.355515, 3390415.70301, 1.6223806627169708, 2.55792360295, -0.7110191434659999
754849.252559, 3390416.28575, 1.4485513405163477, 2.59045670048, -0.759722407527
