x,y,th,vel,w,v_cmd,w_cmd
-1.2089279579796806, 18.937421662256753, -235.34351412624412, 2.0, 0.0, 2.0, -0.9999999999999987
-1.3243884671491448, 18.90472807232955, -235.40351412624412, 0.0, 2.0, 2.0, -0.9999999999999987
-1.3243884671491448, 18.90472807232955, -235.40351412624412, 2.0, 0.0, 0.0, 0.0
-1.4416016483815288, 18.879016787931757, -235.46351412624412, 0.0, 0.0, 0.0, 0.0
-1.4416016483815288, 18.879016787931757, -235.46351412624412, 0.0, 2.0, 2.0, -0.9999999999999987
-1.4416016483815288, 18.879016787931757, -235.46351412624412, 2.0, 2.0, 0.0, 0.0
-1.5601456607994417, 18.860380341922344, -235.52351412624412, 2.0, 0.0, 2.0, -0.9999999999999987
-1.6795938739703502, 18.848885805382004, -235.58351412624413, 0.0, 0.0, 0.0, 0.0
-1.6795938739703502, 18.848885805382004, -235.58351412624413, 0.0, 2.0, 0.0, 0.0
-1.6795938739703502, 18.848885805382004, -235.58351412624413, 2.0, 0.0, 2.0, -0.9999999999999987
-1.7995164033154296, 18.84457454622967, -235.64351412624413, 0.0, 2.0, 2.0, -0.9999999999999987
-1.7995164033154296, 18.84457454622967, -235.64351412624413, 2.0, 0.0, 0.0, 0.0
-1.9194816572298283, 18.847462080342687, -235.70351412624413, 0.0, 0.0, 0.0, 0.0
-1.9194816572298283, 18.847462080342687, -235.70351412624413, 0.0, 2.0, 2.0, -0.9999999999999987
-1.9194816572298283, 18.847462080342687, -235.70351412624413, 2.0, 2.0, 0.0, 0.0
-2.039057890346382, 18.857538015716415, -235.76351412624413, 2.0, 0.0, 2.0, -0.7999999999999987
-2.1578147573527073, 18.874766089864213, -235.82351412624413, 0.0, 0.0, 0.0, 0.0
-2.1578147573527073, 18.874766089864213, -235.82351412624413, 0.0, 2.0, 2.0, -0.7999999999999987
-2.1578147573527073, 18.874766089864213, -235.82351412624413, 2.0, 0.0, 0.0, 0.0
-2.2753248617696076, 18.899084300323235, -235.88351412624414, 0.0, 2.0, 2.0, -0.7999999999999987
-2.2753248617696076, 18.899084300323235, -235.88351412624414, 2.0, 0.0, 0.0, 0.0
-2.391165294116866, 18.930405127796345, -235.93151412624414, 0.0, 2.0, 2.0, -0.7999999999999987
-2.391165294116866, 18.930405127796345, -235.93151412624414, 2.0, 0.0, 0.0, 0.0
-2.5053694814264236, 18.967248086431116, -235.97951412624414, 0.0, 2.0, 2.0, -0.7999999999999987
-2.5053694814264236, 18.967248086431116, -235.97951412624414, 2.0, 0.0, 0.0, 0.0
-2.6176743477671174, 19.00952830634775, -236.02751412624414, 0.0, 2.0, 2.0, -0.7999999999999987
-2.6176743477671174, 19.00952830634775, -236.02751412624414, 2.0, 0.0, 0.0, 0.0
-2.7278211924031623, 19.05714839262154, -236.07551412624414, 0.0, 2.0, 2.0, -0.7999999999999987
-2.7278211924031623, 19.05714839262154, -236.07551412624414, 2.0, 0.0, 0.0, 0.0
-2.835556285726214, 19.109998649637692, -236.12351412624415, 0.0, 2.0, 0.0, 0.0
-2.835556285726214, 19.109998649637692, -236.12351412624415, 2.0, 0.0, 2.0, -0.7999999999999987
-2.940631453736154, 19.16795733378151, -236.17151412624415, 0.0, 2.0, 2.0, -0.7999999999999987
-2.940631453736154, 19.16795733378151, -236.17151412624415, 2.0, 0.0, 0.0, 0.0
-3.04280464972421, 19.230890933881824, -236.21951412624415, 0.0, 0.0, 2.0, -0.7999999999999987
-3.04280464972421, 19.230890933881824, -236.21951412624415, 0.0, 2.0, 0.0, 0.0
-3.04280464972421, 19.230890933881824, -236.21951412624415, 2.0, 2.0, 2.0, -0.7999999999999987
-3.1418405118415063, 19.298654478761677, -236.26751412624415, 2.0, 0.0, 0.0, 0.0
-3.2375109052686564, 19.371091871187787, -236.31551412624415, 0.0, 2.0, 0.0, 0.0
-3.2375109052686564, 19.371091871187787, -236.31551412624415, 2.0, 0.0, 2.0, -0.7999999999999987
-3.329595447737475, 19.448036247449526, -236.36351412624416, 0.0, 2.0, 0.0, 0.0
-3.329595447737475, 19.448036247449526, -236.36351412624416, 2.0, 0.0, 2.0, -0.7999999999999987
-3.41788201719424, 19.529310361739107, -236.41151412624416, 0.0, 0.0, 2.0, -0.7999999999999987
-3.41788201719424, 19.529310361739107, -236.41151412624416, 0.0, 2.0, 0.0, 0.0
-3.41788201719424, 19.529310361739107, -236.41151412624416, 2.0, 0.0, 0.0, 0.0
-3.502167240435077, 19.61472699444751, -236.45951412624416, 0.0, 2.0, 2.0, -0.7999999999999987
-3.502167240435077, 19.61472699444751, -236.45951412624416, 2.0, 2.0, 0.0, 0.0
-3.582256961587862, 19.704089383435658, -236.50751412624416, 2.0, 0.0, 2.0, -0.7999999999999987
-3.6579666893614666, 19.797191677287348, -236.55551412624416, 0.0, 0.0, 0.0, 0.0
-3.6579666893614666, 19.797191677287348, -236.55551412624416, 0.0, 2.0, 2.0, -0.7999999999999987
-3.6579666893614666, 19.797191677287348, -236.55551412624416, 2.0, 0.0, 2.0, -0.7999999999999987
-3.72912202203209, 19.89381940949986, -236.60351412624416, 0.0, 2.0, 0.0, 0.0
-3.72912202203209, 19.89381940949986, -236.60351412624416, 2.0, 0.0, 0.0, 0.0
-3.795559049187684, 19.99374999251991, -236.65151412624417, 0.0, 2.0, 2.0, -0.7999999999999987
-3.795559049187684, 19.99374999251991, -236.65151412624417, 2.0, 2.0, 0.0, 0.0
-3.8571247293050397, 20.096753230486915, -236.69951412624417, 2.0, 0.0, 2.0, -0.7999999999999987
-3.913677242289762, 20.202591849502436, -236.74751412624417, 0.0, 0.0, 0.0, 0.0
-3.913677242289762, 20.202591849502436, -236.74751412624417, 0.0, 2.0, 0.0, 0.0
-3.913677242289762, 20.202591849502436, -236.74751412624417, 2.0, 0.0, 2.0, -0.7999999999999987
-3.9650863161670347, 20.311022044204286, -236.79551412624417, 0.0, 2.0, 0.0, 0.0
-3.9650863161670347, 20.311022044204286, -236.79551412624417, 2.0, 0.0, 2.0, -0.7999999999999987
-4.011233527170628, 20.421794039386235, -236.84351412624417, 0.0, 0.0, 0.0, 0.0
-4.011233527170628, 20.421794039386235, -236.84351412624417, 0.0, 2.0, 2.0, -0.7999999999999987
-4.011233527170628, 20.421794039386235, -236.84351412624417, 2.0, 0.0, 0.0, 0.0
-4.05201257253887, 20.534652665369606, -236.89151412624418, 0.0, 2.0, 0.0, 0.0
-4.05201257253887, 20.534652665369606, -236.89151412624418, 2.0, 0.0, 2.0, -0.7999999999999987
-4.087329515389193, 20.649337945801346, -236.93951412624418, 0.0, 2.0, 0.0, 0.0
-4.087329515389193, 20.649337945801346, -236.93951412624418, 2.0, 0.0, 2.0, -0.7999999999999987
-4.1171030011071545, 20.765585696524543, -236.98751412624418, 0.0, 0.0, 0.0, 0.0
-4.1171030011071545, 20.765585696524543, -236.98751412624418, 0.0, 2.0, 2.0, -0.7999999999999987
-4.1171030011071545, 20.765585696524543, -236.98751412624418, 2.0, 0.0, 0.0, 0.0
-4.141264444751487, 20.883128134141863, -237.03551412624418, 0.0, 2.0, 2.0, -0.7999999999999987
-4.141264444751487, 20.883128134141863, -237.03551412624418, 2.0, 0.0, 0.0, 0.0
-4.159758189043462, 21.001694492870058, -237.08351412624418, 0.0, 2.0, 0.0, 0.0
-4.159758189043462, 21.001694492870058, -237.08351412624418, 2.0, 0.0, 2.0, -0.7999999999999987
-4.172541632576643, 21.121011648264552, -237.13151412624418, 0.0, 2.0, 0.0, 0.0
-4.172541632576643, 21.121011648264552, -237.13151412624418, 2.0, 0.0, 2.0, -0.7999999999999987
-4.179585327951682, 21.240804746377357, -237.1795141262442, 0.0, 0.0, 0.0, 0.0
-4.179585327951682, 21.240804746377357, -237.1795141262442, 0.0, 2.0, 2.0, -0.7999999999999987
-4.179585327951682, 21.240804746377357, -237.1795141262442, 2.0, 0.0, 0.0, 0.0
-4.180873049610101, 21.360797836898982, -237.2275141262442, 0.0, 2.0, 0.0, 0.0
-4.180873049610101, 21.360797836898982, -237.2275141262442, 2.0, 0.0, 2.0, -0.7999999999999987
-4.176401831210803, 21.48071450882589, -237.2755141262442, 0.0, 2.0, 0.0, 0.0
-4.176401831210803, 21.48071450882589, -237.2755141262442, 2.0, 0.0, 2.0, -0.7999999999999987
-4.166181972463206, 21.60027852718919, -237.3235141262442, 0.0, 0.0, 0.0, 0.0
-4.166181972463206, 21.60027852718919, -237.3235141262442, 0.0, 2.0, 2.0, -0.7999999999999987
-4.166181972463206, 21.60027852718919, -237.3235141262442, 2.0, 0.0, 0.0, 0.0
-4.150237015401275, 21.719214469377803, -237.3715141262442, 0.0, 2.0, 2.0, -0.7999999999999987
-4.150237015401275, 21.719214469377803, -237.3715141262442, 2.0, 0.0, 0.0, 0.0
-4.128603690153082, 21.837248359590344, -237.4195141262442, 0.0, 2.0, 0.0, 0.0
-4.128603690153082, 21.837248359590344, -237.4195141262442, 2.0, 0.0, 2.0, -0.7999999999999987
-4.101331830330844, 21.954108299954168, -237.4675141262442, 0.0, 2.0, 0.0, 0.0
-4.101331830330844, 21.954108299954168, -237.4675141262442, 2.0, 0.0, 0.0, 0.0
-4.06848425823632, 22.069525096857802, -237.5155141262442, 0.0, 0.0, 2.0, -0.7999999999999987
-4.06848425823632, 22.069525096857802, -237.5155141262442, 0.0, 2.0, 2.0, -0.7999999999999987
-4.06848425823632, 22.069525096857802, -237.5155141262442, 2.0, 0.0, 0.0, 0.0
-4.030136640146017, 22.18323288105396, -237.5635141262442, 0.0, 0.0, 2.0, -0.7999999999999987
-4.030136640146017, 22.18323288105396, -237.5635141262442, 0.0, 2.0, 0.0, 0.0
-4.030136640146017, 22.18323288105396, -237.5635141262442, 2.0, 2.0, 2.0, -0.7999999999999987
-3.9863773120095574, 22.294969720104678, -237.6115141262442, 2.0, 0.0, 0.0, 0.0
-3.937307075962729, 22.404478221757785, -237.6595141262442, 0.0, 2.0, 0.0, 0.0
-3.937307075962729, 22.404478221757785, -237.6595141262442, 2.0, 0.0, 2.0, -0.7999999999999987
-3.883038968123948, 22.51150612686481, -237.7075141262442, 0.0, 2.0, 2.0, -0.7999999999999987
-3.883038968123948, 22.51150612686481, -237.7075141262442, 2.0, 0.0, 0.0, 0.0
-3.823697998209045, 22.61580689047447, -237.7555141262442, 0.0, 0.0, 2.0, -0.7999999999999987
-3.823697998209045, 22.61580689047447, -237.7555141262442, 0.0, 2.0, 0.0, 0.0
-3.823697998209045, 22.61580689047447, -237.7555141262442, 2.0, 2.0, 2.0, -0.7999999999999987
-3.7594208615641724, 22.717140249763187, -237.8035141262442, 2.0, 0.0, 0.0, 0.0
-3.6903556242801963, 22.815272777494354, -237.8515141262442, 0.0, 2.0, 0.0, 0.0
-3.6903556242801963, 22.815272777494354, -237.8515141262442, 2.0, 0.0, 2.0, -0.7999999999999987
-3.6166613821139144, 22.90997841973143, -237.8995141262442, 0.0, 2.0, 0.0, 0.0
-3.6166613821139144, 22.90997841973143, -237.8995141262442, 2.0, 0.0, 2.0, -0.7999999999999987
-3.5385078940018064, 23.001039016566235, -237.94751412624422, 0.0, 0.0, 2.0, -0.7999999999999987
-3.5385078940018064, 23.001039016566235, -237.94751412624422, 0.0, 2.0, 0.0, 0.0
-3.5385078940018064, 23.001039016566235, -237.94751412624422, 2.0, 0.0, 0.0, 0.0
-3.456075191010536, 23.088244804662857, -237.99551412624422, 0.0, 2.0, 2.0, -0.7999999999999987
-3.456075191010536, 23.088244804662857, -237.99551412624422, 2.0, 2.0, 0.0, 0.0
-3.369553161625005, 23.17139490045961, -238.04351412624422, 2.0, 0.0, 2.0, -0.7999999999999987
-3.2791411143292803, 23.250297762915896, -238.09151412624422, 0.0, 0.0, 0.0, 0.0
-3.2791411143292803, 23.250297762915896, -238.09151412624422, 0.0, 2.0, 2.0, -0.7999999999999987
-3.2791411143292803, 23.250297762915896, -238.09151412624422, 2.0, 0.0, 2.0, -0.7999999999999987
-3.185047318488006, 23.324771634738035, -238.13951412624422, 0.0, 2.0, 0.0, 0.0
-3.185047318488006, 23.324771634738035, -238.13951412624422, 2.0, 0.0, 0.0, 0.0
-3.0874885245859134, 23.39464496106768, -238.18751412624422, 0.0, 2.0, 2.0, -0.7999999999999987
-3.0874885245859134, 23.39464496106768, -238.18751412624422, 2.0, 2.0, 0.0, 0.0
-2.9866894649305777, 23.459756784668315, -238.23551412624423, 2.0, 0.0, 2.0, -0.7999999999999987
-2.8828823359685916, 23.519957116699537, -238.28351412624423, 0.0, 0.0, 0.0, 0.0
-2.8828823359685916, 23.519957116699537, -238.28351412624423, 0.0, 2.0, 2.0, -0.7999999999999987
-2.8828823359685916, 23.519957116699537, -238.28351412624423, 2.0, 0.0, 0.0, 0.0
-2.776306263407658, 23.575107282225005, -238.33151412624423, 0.0, 2.0, 2.0, -0.7999999999999987
-2.776306263407658, 23.575107282225005, -238.33151412624423, 2.0, 0.0, 0.0, 0.0
-2.6672067513767335, 23.625080239658143, -238.37951412624423, 0.0, 2.0, 2.0, -0.7999999999999987
-2.6672067513767335, 23.625080239658143, -238.37951412624423, 2.0, 0.0, 0.0, 0.0
-2.555835116893111, 23.669760873409764, -238.42751412624423, 0.0, 2.0, 2.0, -0.7999999999999987
-2.555835116893111, 23.669760873409764, -238.42751412624423, 2.0, 0.0, 0.0, 0.0
-2.442447910939177, 23.709046259063467, -238.47551412624424, 0.0, 2.0, 2.0, -0.7999999999999987
-2.442447910939177, 23.709046259063467, -238.47551412624424, 2.0, 0.0, 0.0, 0.0
-2.32730632748243, 23.74284590046797, -238.52351412624424, 0.0, 2.0, 2.0, -0.7999999999999987
-2.32730632748243, 23.74284590046797, -238.52351412624424, 2.0, 0.0, 0.0, 0.0
-2.2106756018001144, 23.771081938200208, -238.57151412624424, 0.0, 2.0, 0.0, 0.0
-2.2106756018001144, 23.771081938200208, -238.57151412624424, 2.0, 0.0, 2.0, -0.7999999999999987
-2.092824399494463, 23.793689328919008, -238.61951412624424, 0.0, 2.0, 2.0, -0.7999999999999987
-2.092824399494463, 23.793689328919008, -238.61951412624424, 2.0, 0.0, 0.0, 0.0
-1.9740241976059916, 23.81061599519617, -238.66751412624424, 0.0, 0.0, 2.0, -0.7999999999999987
-1.9740241976059916, 23.81061599519617, -238.66751412624424, 0.0, 2.0, 0.0, 0.0
-1.9740241976059916, 23.81061599519617, -238.66751412624424, 2.0, 2.0, 2.0, -0.7999999999999987
-1.8545486592504792, 23.821822945479834, -238.71551412624424, 2.0, 0.0, 0.0, 0.0
-1.734673003220201, 23.82728436391376, -238.76351412624425, 0.0, 2.0, 0.0, 0.0
-1.734673003220201, 23.82728436391376, -238.76351412624425, 2.0, 0.0, 2.0, -0.7999999999999987
-1.614673370001569, 23.826987669805646, -238.81151412624425, 0.0, 2.0, 2.0, -0.7999999999999987
-1.614673370001569, 23.826987669805646, -238.81151412624425, 2.0, 0.0, 0.0, 0.0
-1.494826185669598, 23.820933546607485, -238.85951412624425, 0.0, 0.0, 2.0, -0.7999999999999987
-1.494826185669598, 23.820933546607485, -238.85951412624425, 0.0, 2.0, 0.0, 0.0
-1.494826185669598, 23.820933546607485, -238.85951412624425, 2.0, 2.0, 2.0, -0.7999999999999987
-1.3754075251245008, 23.809135940341175, -238.90751412624425, 2.0, 0.0, 0.0, 0.0
-1.2566924761372364, 23.791622027473075, -238.95551412624425, 0.0, 2.0, 0.0, 0.0
-1.2566924761372364, 23.791622027473075, -238.95551412624425, 2.0, 0.0, 2.0, -0.7999999999999987
-1.138954505668966, 23.76843215231143, -239.00351412624426, 0.0, 2.0, 0.0, 0.0
-1.138954505668966, 23.76843215231143, -239.00351412624426, 2.0, 0.0, 0.0, 0.0
-1.0224648299241377, 23.739619734070942, -239.05151412624426, 0.0, 0.0, 2.0, -0.7999999999999987
-1.0224648299241377, 23.739619734070942, -239.05151412624426, 0.0, 2.0, 2.0, -0.7999999999999987
-1.0224648299241377, 23.739619734070942, -239.05151412624426, 2.0, 0.0, 0.0, 0.0
-0.9074917895883199, 23.705251143818526, -239.09951412624426, 0.0, 0.0, 0.0, 0.0
-0.9074917895883199, 23.705251143818526, -239.09951412624426, 0.0, 2.0, 2.0, -0.7999999999999987
-0.9074917895883199, 23.705251143818526, -239.09951412624426, 2.0, 2.0, 0.0, 0.0
-0.7943002316899586, 23.665405551583724, -239.14751412624426, 2.0, 0.0, 2.0, -0.7999999999999987
-0.6831508995099739, 23.620174743985988, -239.19551412624426, 0.0, 0.0, 0.0, 0.0
-0.6831508995099739, 23.620174743985988, -239.19551412624426, 0.0, 2.0, 0.0, 0.0
-0.6831508995099739, 23.620174743985988, -239.19551412624426, 2.0, 0.0, 2.0, -0.7999999999999987
-0.5742998319445767, 23.569662912798897, -239.24351412624426, 0.0, 2.0, 2.0, -0.7999999999999987
-0.5742998319445767, 23.569662912798897, -239.24351412624426, 2.0, 0.0, 0.0, 0.0
-0.4679977737049067, 23.5139864149384, -239.29151412624427, 0.0, 0.0, 0.0, 0.0
-0.4679977737049067, 23.5139864149384, -239.29151412624427, 0.0, 2.0, 2.0, -0.7999999999999987
-0.4679977737049067, 23.5139864149384, -239.29151412624427, 2.0, 2.0, 0.0, 0.0
-0.36448959771213046, 23.453273504427962, -239.33951412624427, 2.0, 0.0, 0.0, 0.0
-0.264013741018547, 23.38766403695801, -239.38751412624427, 0.0, 0.0, 2.0, -0.7999999999999987
-0.264013741018547, 23.38766403695801, -239.38751412624427, 0.0, 2.0, 0.0, 0.0
-0.264013741018547, 23.38766403695801, -239.38751412624427, 2.0, 0.0, 2.0, -0.7999999999999987
-0.16680165555408805, 23.317309147720298, -239.43551412624427, 0.0, 0.0, 0.0, 0.0
-0.16680165555408805, 23.317309147720298, -239.43551412624427, 0.0, 2.0, 2.0, -0.7999999999999987
-0.16680165555408805, 23.317309147720298, -239.43551412624427, 2.0, 0.0, 0.0, 0.0
-0.0730772749634504, 23.242370903259268, -239.48351412624427, 0.0, 2.0, 2.0, -0.7999999999999987
-0.0730772749634504, 23.242370903259268, -239.48351412624427, 2.0, 0.0, 0.0, 0.0
0.01694350123796784, 23.16302192814242, -239.53151412624428, 0.0, 2.0, 0.0, 0.0
0.01694350123796784, 23.16302192814242, -239.53151412624428, 2.0, 0.0, 2.0, -0.7999999999999987
0.10305330500105109, 23.079445007309673, -239.57951412624428, 0.0, 2.0, 0.0, 0.0
0.10305330500105109, 23.079445007309673, -239.57951412624428, 2.0, 0.0, 2.0, -0.7999999999999987
0.1850537774272255, 22.991832665017707, -239.62751412624428, 0.0, 0.0, 0.0, 0.0
0.1850537774272255, 22.991832665017707, -239.62751412624428, 0.0, 2.0, 2.0, -0.7999999999999987
0.1850537774272255, 22.991832665017707, -239.62751412624428, 2.0, 0.0, 0.0, 0.0
0.26275602569962037, 22.900386721349246, -239.67551412624428, 0.0, 2.0, 2.0, -0.7999999999999987
0.26275602569962037, 22.900386721349246, -239.67551412624428, 2.0, 0.0, 0.0, 0.0
0.3359810582085645, 22.80531782730885, -239.72351412624428, 0.0, 2.0, 2.0, -0.7999999999999987
0.3359810582085645, 22.80531782730885, -239.72351412624428, 2.0, 0.0, 0.0, 0.0
0.40456019686908085, 22.706844979576182, -239.77151412624428, 0.0, 2.0, 2.0, -0.7999999999999987
0.40456019686908085, 22.706844979576182, -239.77151412624428, 2.0, 0.0, 0.0, 0.0
0.46833546568058215, 22.60519501603452, -239.8195141262443, 0.0, 2.0, 2.0, -0.7999999999999987
0.46833546568058215, 22.60519501603452, -239.8195141262443, 2.0, 0.0, 0.0, 0.0
0.5271599546336982, 22.500602093236633, -239.8675141262443, 0.0, 2.0, 2.0, -0.7999999999999987
0.5271599546336982, 22.500602093236633, -239.8675141262443, 2.0, 0.0, 0.0, 0.0
0.5808981581259542, 22.393307147011637, -239.9155141262443, 0.0, 2.0, 2.0, -0.7999999999999987
0.5808981581259542, 22.393307147011637, -239.9155141262443, 2.0, 0.0, 0.0, 0.0
0.62942628710674, 22.283557337455427, -239.9635141262443, 0.0, 2.0, 2.0, -0.7999999999999987
0.62942628710674, 22.283557337455427, -239.9635141262443, 2.0, 0.0, 0.0, 0.0
0.6726325542325264, 22.171605479583146, -240.0115141262443, 0.0, 2.0, 2.0, -0.7999999999999987
0.6726325542325264, 22.171605479583146, -240.0115141262443, 2.0, 0.0, 0.0, 0.0
0.7104174313754579, 22.057709460955216, -240.0595141262443, 0.0, 2.0, 2.0, -0.7999999999999987
0.7104174313754579, 22.057709460955216, -240.0595141262443, 2.0, 0.0, 0.0, 0.0
0.742693878892134, 21.94213164761847, -240.1075141262443, 0.0, 2.0, 0.0, 0.0
0.742693878892134, 21.94213164761847, -240.1075141262443, 2.0, 0.0, 2.0, -0.5999999999999988
0.7693875461244473, 21.82513827973084, -240.1555141262443, 0.0, 2.0, 2.0, -0.5999999999999988
0.7693875461244473, 21.82513827973084, -240.1555141262443, 2.0, 0.0, 0.0, 0.0
0.7904369426706118, 21.706998858261787, -240.2035141262443, 0.0, 0.0, 2.0, -0.5999999999999988
0.7904369426706118, 21.706998858261787, -240.2035141262443, 0.0, 2.0, 0.0, 0.0
0.7904369426706118, 21.706998858261787, -240.2035141262443, 2.0, 2.0, 2.0, -0.5999999999999988
0.8057935800318498, 21.587985524181292, -240.2395141262443, 2.0, 0.0, 0.0, 0.0
0.8168567127275708, 21.468496582873083, -240.2755141262443, 0.0, 2.0, 0.0, 0.0
0.8168567127275708, 21.468496582873083, -240.2755141262443, 2.0, 0.0, 2.0, -0.5999999999999988
0.8236120044862189, 21.34868687528119, -240.3115141262443, 0.0, 2.0, 2.0, -0.5999999999999988
0.8236120044862189, 21.34868687528119, -240.3115141262443, 2.0, 0.0, 0.0, 0.0
0.8260507013951586, 21.228711658017847, -240.3475141262443, 0.0, 0.0, 2.0, -0.5999999999999988
0.8260507013951586, 21.228711658017847, -240.3475141262443, 0.0, 2.0, 0.0, 0.0
0.8260507013951586, 21.228711658017847, -240.3475141262443, 2.0, 2.0, 0.0, 0.0
0.8241696432445208, 21.108726402172664, -240.3835141262443, 2.0, 0.0, 2.0, -0.5999999999999988
0.8179712676223923, 20.988886591843848, -240.4195141262443, 0.0, 2.0, 0.0, 0.0
0.8179712676223923, 20.988886591843848, -240.4195141262443, 2.0, 0.0, 2.0, -0.5999999999999988
0.8074636067560423, 20.869347522652568, -240.4555141262443, 0.0, 0.0, 0.0, 0.0
0.8074636067560423, 20.869347522652568, -240.4555141262443, 0.0, 2.0, 2.0, -0.5999999999999988
0.8074636067560423, 20.869347522652568, -240.4555141262443, 2.0, 0.0, 2.0, -0.5999999999999988
0.7926602771032811, 20.750264100501575, -240.4915141262443, 0.0, 2.0, 0.0, 0.0
0.7926602771032811, 20.750264100501575, -240.4915141262443, 2.0, 0.0, 0.0, 0.0
0.7735804617074358, 20.63179064083883, -240.5275141262443, 0.0, 2.0, 2.0, -0.5999999999999988
0.7735804617074358, 20.63179064083883, -240.5275141262443, 2.0, 2.0, 0.0, 0.0
0.750248885338811, 20.514080668686276, -240.5635141262443, 2.0, 0.0, 2.0, -0.5999999999999988
0.7226957824548474, 20.397286719692907, -240.59951412624432, 0.0, 0.0, 0.0, 0.0
0.7226957824548474, 20.397286719692907, -240.59951412624432, 0.0, 2.0, 2.0, -0.5999999999999988
0.7226957824548474, 20.397286719692907, -240.59951412624432, 2.0, 0.0, 0.0, 0.0
