x,y,th,vel,w,v_cmd,w_cmd
741988.8911026837,3391583.6798656895,-1.9973106301187924,1.8126010420369105,0.1181422617142479,1.8288894891738892,0.5779785513877869
741988.8347049067,3391583.5505251787,-1.9835830999638704,1.813381004616229,0.1622855274290298,1.8288894891738892,0.6110059022903442
741988.7640896132,3391583.406347667,-1.9667423344946453,1.814889555804375,0.21023849496942573,1.8288894891738892,0.6935743689537048
741988.7362647841,3391583.3410976273,-1.9580614946054231,1.8157716801378718,0.20699133449007262,1.8288894891738892,0.7018311619758606
741988.7088001121,3391583.2758767516,-1.949831527888751,1.8187521431261569,0.2133411160405056,1.8288894891738892,0.7224732637405396
741988.6813935644,3391583.210612141,-1.9413038197622088,1.8265324067333824,0.2102649732356176,1.8206326961517334,0.7348585724830627
741988.6259365244,3391583.068496791,-1.9245067301348602,1.8289193257167753,0.2118453549048142,1.8288894891738892,0.7555006742477417
741988.600524756,3391583.0022451496,-1.915981418853299,1.8219414654457387,0.21397785347445414,1.8288894891738892,0.7967848777770996
741988.5517589763,3391582.869697484,-1.8990200121866936,1.8336439984609336,0.20971752972980914,1.8288894891738892,0.809170126914978
741988.4971978148,3391582.748484834,-1.882395495397983,1.8371852564552709,0.22884868495969762,1.8288894891738892,0.8380689024925232
741988.4512768504,3391582.616810773,-1.863306755652622,1.8397257453862679,0.23262361065659215,1.8288894891738892,0.8504541516304016
741988.4169956353,3391582.475551227,-1.8449165630611883,1.83854993068363,0.23260569841715753,1.8288894891738892,0.8587110042572021
741988.3767531727,3391582.3439077386,-1.826048066737977,1.835855338627266,0.23419664134922996,1.8288894891738892,0.8710962533950806
741988.3366923733,3391582.211454556,-1.804888186612862,1.8323884845174365,0.2538859724076709,1.8288894891738892,0.8380689024925232
741988.3115574691,3391582.0684944163,-1.784386639909214,1.840321867811054,0.2528460231355883,1.8288894891738892,0.7967848777770996
741988.2952328426,3391581.999830724,-1.7743638331467002,1.8285664743832601,0.2438037020445823,1.8288894891738892,0.7967848777770996
741988.2791038795,3391581.9312548954,-1.764562068754664,1.8245969106912248,0.24399628061454165,1.8288894891738892,0.7761427760124207
741988.286998294,3391581.965504775,-1.7694534967288122,1.8134041921211421,0.2384840129305811,1.8288894891738892,0.7678859233856201
741988.2307378425,3391581.728261932,-1.7370196567610643,1.7979047341253962,0.22623783045090715,1.8288894891738892,0.6192627549171448
741988.2178709316,3391581.658797334,-1.7279720995897385,1.808487592203839,0.22996705846607052,1.8288894891738892,0.36742928624153137
741988.1845344498,3391581.45058666,-1.7014065350839793,1.7764719848221173,0.2288768844672708,1.8288894891738892,0.0990820974111557
741988.1788882529,3391581.382084801,-1.6952794003640346,1.7989042530558461,0.20870874641440695,1.8288894891738892,-0.0
741988.1627330381,3391581.2458718624,-1.689473709187662,1.815929868703156,0.08309569699312133,1.8288894891738892,-0.0
741988.1590483483,3391581.1166237425,-1.6907379117571226,1.8182166838798082,-0.012110374832087534,1.8288894891738892,-0.1568799912929535
741988.1487918572,3391580.9756265865,-1.693356065424779,1.8287008334154875,-0.037710346917399835,1.8288894891738892,-0.36742928624153137
741988.1391134368,3391580.8362076706,-1.6929818912916232,1.814999263837224,0.0029734838445777726,1.8288894891738892,-0.5119238495826721
741988.1338114215,3391580.7451532134,-1.6929038606716835,1.8168378232729634,0.00443992975218031,1.8288894891738892,-0.7307299375534058
741988.1228072597,3391580.6070105997,-1.6946325185352542,1.8158541134155182,-0.016379963100296723,1.8206326961517334,-0.7720141410827637
741988.1172736825,3391580.537229962,-1.696642938842155,1.8194282831988446,-0.04016775443269461,1.8288894891738892,-0.9041236042976379
741988.1200853792,3391580.572123379,-1.6955369280414452,1.8229399777003823,-0.06151454131319086,1.8288894891738892,-0.9247658848762512
741988.1075033809,3391580.3978191344,-1.7045139114438843,1.8158057166141148,-0.15201740698698063,1.8288894891738892,-0.9866920709609985
741988.0847300394,3391580.2687898614,-1.7189807351174125,1.8254749804221617,-0.17175376372162973,1.8288894891738892,-0.9536646604537964
741988.0761827676,3391580.12619704,-1.735889677510544,1.8329847640674248,-0.21194706792905982,1.8288894891738892,-0.9454078078269958
741988.0611844263,3391579.983621572,-1.7515061878266591,1.8208000003725295,-0.19469323847179215,1.841274619102478,-0.8958668112754822
741988.0456059363,3391579.8428721176,-1.7636275655281555,1.8228787225037266,-0.15052933674818025,1.8495314121246338,-0.8421974778175354
741988.0255387737,3391579.6985603264,-1.7742442572137556,1.8230548239252802,-0.13617360124254546,1.8495314121246338,-0.7018311619758606
741988.0045261248,3391579.561652483,-1.7829666424159836,1.8155658332691706,-0.10901817915643876,1.857788324356079,-0.33853015303611755
741987.9827720686,3391579.424436404,-1.7894029701384868,1.8266754376124457,-0.09248443725528613,1.857788324356079,-0.0
741987.9679624899,3391579.3580092015,-1.791459463132246,1.8191130794856765,-0.06436618110717501,1.870173692703247,-0.0
741987.9557891614,3391579.2881446197,-1.7924339137751062,1.8295095370728598,-0.029766903320302622,1.8784306049346924,-0.0
741987.9420447368,3391579.2181038386,-1.7894509070381082,1.822017177928603,0.1292214259440798,1.9073293209075928,0.11972420662641525
741987.9272128805,3391579.148106178,-1.7836305684757408,1.82824327261466,0.053179395782388186,1.9073293209075928,0.16100841760635376
741987.8934491042,3391579.0066906125,-1.7706354076205892,1.812759333895304,0.15706320488780579,1.8784306049346924,0.35917243361473083
741987.8674030321,3391578.871520845,-1.7612187363221787,1.86431883852152,0.12140218844149933,1.8495314121246338,0.536694347858429
741987.8424507008,3391578.7304278775,-1.7531586792830538,1.8639200231958082,0.10108206956421653,1.857788324356079,0.6316480040550232
741987.8186805146,3391578.5911695515,-1.7430754187637953,1.8773216567382054,0.11444586228509744,1.8495314121246338,0.6935743689537048
741987.7943870195,3391578.445869706,-1.7251922920439133,1.8624856585488183,0.23675017238443619,1.8495314121246338,0.7555006742477417
741987.7703221544,3391578.305823066,-1.7043977976203566,1.851750755222271,0.2602785029643453,1.8495314121246338,0.7885280251502991
741987.7513853933,3391578.1459708125,-1.685483761242505,1.841289136632937,0.22412717201360724,1.8495314121246338,0.809170126914978
741987.7415137012,3391578.0747704464,-1.6764713577975678,1.8433780905558115,0.21931549719341767,1.841274619102478,0.809170126914978
741987.7301955359,3391577.945256554,-1.6583019412605022,1.858875796741396,0.21979339213767773,1.8288894891738892,0.8174269795417786
741987.7241457029,3391577.875388774,-1.6492743577973519,1.8588449885867793,0.22727270615130024,1.8288894891738892,0.8380689024925232
741987.7184384053,3391577.806187297,-1.6403493060361694,1.8603049072433195,0.22410101745091074,1.841274619102478,0.8917383551597595
741987.7127814803,3391577.737196736,-1.6313060099225876,1.861157794434354,0.22516003359317696,1.8288894891738892,0.8999952077865601
741987.7118720129,3391577.605705967,-1.6130321974707904,1.8659951259217826,0.2229098755622325,1.8495314121246338,0.8999952077865601
741987.7033849531,3391577.464116152,-1.5932038978907146,1.8872170036536102,0.24856235296099044,1.8495314121246338,0.8917383551597595
741987.6982303148,3391577.3235291694,-1.5720695841120635,1.8671281514274396,0.2650684544786276,1.8288894891738892,0.8999952077865601
741987.6921728138,3391577.1775596994,-1.5519142483501263,1.869295408978825,0.2528516388063267,1.8206326961517334,0.920637309551239
741987.692515897,3391577.0373474425,-1.5321639793899893,1.8473745480757018,0.24486083744221693,1.8206326961517334,0.9743067622184753
741987.6945908711,3391576.966461058,-1.5222799233202693,1.8250907942070396,0.2475043807277473,1.7545779943466187,1.0279762744903564
741987.6923548866,3391576.8289668285,-1.5008619828855245,1.811322801862122,0.2576180840936284,1.7752199172973633,1.056875228881836
741987.7000147108,3391576.690153891,-1.4776136518335692,1.8189470733804223,0.2863442790310875,1.7999904155731201,1.1105446815490723
741987.7019043554,3391576.549393354,-1.4527048398419495,1.8134385793166998,0.3150567015672211,1.7999904155731201,1.0981594324111938
741987.7063366382,3391576.4805416623,-1.439120854069782,1.7700921823671159,0.3395383786518098,1.7999904155731201,1.0981594324111938
741987.7120326303,3391576.412521748,-1.4255666957018231,1.7859795533499967,0.3358455919400741,1.8288894891738892,1.1105446815490723
741987.7186672227,3391576.345403549,-1.4118277139542137,1.805836769320434,0.3416839544613807,1.8288894891738892,1.0981594324111938
741987.7307309292,3391576.2038564053,-1.3845609391334373,1.8248090806144681,0.33675040515941573,1.870173692703247,1.0981594324111938
741987.7502608169,3391576.068846411,-1.3580659483965665,1.7978225561280121,0.33263810300001684,1.870173692703247,1.0981594324111938
741987.7742602208,3391575.930672566,-1.3302692045188635,1.8205136551909655,0.34540958349248263,1.870173692703247,1.0775172710418701
741987.7973651208,3391575.7946700845,-1.3026655398201932,1.8294495975799854,0.3486009458549307,1.8866873979568481,1.0775172710418701
741987.8132523333,3391575.7269928576,-1.289026160297352,1.8222817104452824,0.34383057870900113,1.8949443101882935,1.0775172710418701
741987.8460844397,3391575.591902547,-1.2615495283826776,1.7942603053082298,0.3422261565269013,1.8866873979568481,1.0775172710418701
741987.884219555,3391575.452751229,-1.2337935308696535,1.7997504331038205,0.344347182187271,1.870173692703247,1.0981594324111938
741987.9267916573,3391575.3133431217,-1.2051805281178423,1.8153434214477304,0.361900524162183,1.8784306049346924,1.0981594324111938
741987.9685602685,3391575.1697916756,-1.1764436883753424,1.825839263947184,0.36384980008723633,1.870173692703247,1.118801474571228
741988.0177439038,3391575.033518857,-1.1463252006593097,1.8368980059280517,0.37680324479792,1.8784306049346924,1.1105446815490723
741988.0702884423,3391574.898294984,-1.1152069622700598,1.8310189413248443,0.38479497028510595,1.870173692703247,1.118801474571228
741988.1211790637,3391574.763870041,-1.0835640811460658,1.8058451658597345,0.3922445504640937,1.8495314121246338,1.1311867237091064
741988.1501482376,3391574.6989316205,-1.0678612844106317,1.786850445553833,0.39330772172870626,1.841274619102478,1.1311867237091064
741988.1803076662,3391574.634325537,-1.052131856064296,1.8434631219973348,0.3885217183082684,1.841274619102478,1.118801474571228
741988.1651591324,3391574.6666069315,-1.060241714215806,1.8381792004130233,0.3911054106067995,1.841274619102478,1.1105446815490723
741988.2827212567,3391574.443273135,-1.004257274412378,1.9031688065935104,0.4034037809935726,1.857788324356079,1.0692604780197144
741988.3178973957,3391574.380703711,-0.9880173180850749,1.909206112348171,0.40448263147309577,1.8495314121246338,1.0486183166503906
741988.3902452362,3391574.2595012165,-0.956105457690982,1.8593013197956259,0.3934854611846818,1.8495314121246338,1.056875228881836
741988.460888729,3391574.1283424366,-0.9262793850626396,1.850121819178417,0.37977724715460887,1.8495314121246338,1.0486183166503906
741988.5419128605,3391574.010986006,-0.8975193758186562,1.8411459088935596,0.35871985124349504,1.8495314121246338,1.0073341131210327
741988.6041606157,3391573.9080482423,-0.8674067470570215,1.8450167649323552,0.3810521212743765,1.841274619102478,1.0073341131210327
741988.6904157823,3391573.797081659,-0.8359521514220956,1.8731659853734988,0.3869265214873058,1.841274619102478,1.015591025352478
741988.7788323321,3391573.6886818903,-0.8054323253297877,1.858783722913934,0.38165743489679366,1.8866873979568481,0.941279411315918
741988.8687159321,3391573.5837585176,-0.7743044995606141,1.8389418315706658,0.3911783175513994,1.8866873979568481,0.920637309551239
741988.9149881974,3391573.532308468,-0.7590693539125981,1.8239889876780186,0.3935668559673922,1.8866873979568481,0.9330225586891174
741988.9621749886,3391573.4817053536,-0.7444861500994331,1.8078881036417627,0.3773593493024726,1.857788324356079,0.941279411315918
741988.9383734879,3391573.506838037,-0.7515789470306409,1.833720959655014,0.36513193579681114,1.857788324356079,0.941279411315918
741989.0556163572,3391573.374430318,-0.7157754093356159,1.8361766924290754,0.3571181852307864,1.870173692703247,0.9536646604537964
741989.1612781921,3391573.2733586226,-0.6862875581657133,1.8811875581783604,0.38422365866080055,1.870173692703247,0.9330225586891174
741989.267814281,3391573.1776861227,-0.654187279124498,1.8569481053837176,0.4018254144950182,1.870173692703247,0.9330225586891174
741989.3876210839,3391573.069558538,-0.6218869966854172,1.827044373289525,0.4071274415180626,1.870173692703247,0.9330225586891174
741989.4963260667,3391572.9788099737,-0.5903849967830879,1.817201384244374,0.3848132555984072,1.857788324356079,0.9536646604537964
741989.5824688701,3391572.8981507546,-0.5596337419920521,1.8152817845381202,0.38319007292858454,1.8495314121246338,0.9660499691963196
741989.697311186,3391572.8158743614,-0.5290284284287523,1.8472812555879212,0.3916981969652608,1.857788324356079,0.9536646604537964
741989.8144826172,3391572.7376687075,-0.497669307118906,1.8842311483610026,0.38638686268681216,1.857788324356079,0.9330225586891174
741989.8732062919,3391572.7030307273,-0.48117262206251876,1.8619410195017536,0.4030465415482791,1.857788324356079,0.941279411315918
741989.9329043045,3391572.6651742044,-0.4644718057085777,1.847160637347287,0.4098002766957043,1.857788324356079,0.9330225586891174
741989.9931932505,3391572.629469347,-0.44833904161515026,1.85190116978791,0.40820782894342966,1.857788324356079,0.9330225586891174
741990.0537071943,3391572.594749854,-0.43219069802934573,1.8191155988435472,0.40183794030539316,1.857788324356079,0.941279411315918
741990.1725660245,3391572.5302756485,-0.4014604822109211,1.8450006724200776,0.38959593973988393,1.857788324356079,0.9536646604537964
741990.2990367197,3391572.467818086,-0.37027965953605557,1.8387497637562606,0.3890347495657565,1.857788324356079,0.941279411315918
741990.4283501147,3391572.410106324,-0.33773969259886805,1.8710974314100615,0.40978817200703505,1.8495314121246338,0.941279411315918
741990.5429007976,3391572.356348942,-0.3043839994197888,1.8611048852412557,0.42098383978088044,1.857788324356079,0.9536646604537964
741990.6714906418,3391572.304911734,-0.27163710486590187,1.8920622007872978,0.41035405111214884,1.857788324356079,0.9330225586891174
741990.8017561163,3391572.254245795,-0.239650276487124,1.845187045655537,0.39705014632647295,1.857788324356079,0.9330225586891174
741990.936959685,3391572.2123319437,-0.20668886430743116,1.8367844969569895,0.4071400592844809,1.857788324356079,0.9330225586891174
741991.0053608068,3391572.193127769,-0.19046941432052167,1.8693642546568199,0.40874106178535224,1.857788324356079,0.920637309551239
741991.1521206585,3391572.158646557,-0.15778097615256215,1.8547753774701063,0.40835074982496006,1.857788324356079,0.920637309551239
741991.2215323257,3391572.142487378,-0.14115352988665242,1.8622531069349535,0.41459902993860853,1.857788324356079,0.920637309551239
741991.290911173,3391572.1273025163,-0.12403473039962298,1.8735213934015897,0.4183079642094974,1.857788324356079,0.8917383551597595
