0.19415653146203646, -0.32587348589849796, 0.023309184282863882, 2.0930990454953986, 0.7182192796255857, -0.10817885347200562, 0.10496663015270968, 2.043931371985323, 1.3640338807744163, -0.06392350698114829, 0.18479075592814542, 1.9837176182741023, 1.9018698075994862, -0.016039841024676024, 0.2563580170598993, 1.9324731189614115, 2.450472884032112, 0.0310000228777393, 0.31697023188955775, 1.8780814875333205, 2.9526093977313734, 0.04019404488599723, 0.3692551414647021, 1.8526883065925157, 3.479367391000837, 0.07626290404007055, 0.4272607207984178, 1.7867208589388386, 4.039419046514669, 0.10200314263109533, 0.4785625910361868, 1.7376940858488177, 4.546906791191007, 0.14020558118278645, 0.527219476258316, 1.6929885914234808, 5.112411113071436, 0.1577996297516335, 0.5616079433081276, 1.652805214618814, 0, 0, 0.4984415173530578, 0.4176390767097473
0.11653464172167269, 0.0801284527074279, 0.018483270071531596, 2.0930990454953986, 0.6462202513606682, -0.013336868943163348, 0.1001407159413774, 2.043931371985323, 1.293511990012012, -0.016491829735544063, 0.17996484171681315, 1.9837176182741023, 1.8342716088797804, 0.017822841921454585, 0.25153210284856703, 1.9324731189614115, 2.386065775074296, 0.057239604155638404, 0.3121443176782255, 1.8780814875333205, 2.8887014986224586, 0.06123453809458572, 0.36442922725336985, 1.8526883065925157, 3.418097029102574, 0.09396688008759753, 0.42243480658708554, 1.7867208589388386, 3.980059379071294, 0.11692107944116296, 0.47373667682485454, 1.7376940858488177, 4.490543639175558, 0.15337757376656735, 0.5223935620469837, 1.6929885914234808, 5.0574130246767055, 0.169150263174002, 0.5567820290967953, 1.652805214618814, 0, 0, 0.4942451119422913, 0.4175793528556824
0.0, -0.09303806531413628, 0.0, 2.0930990454953986, 0.530305790124082, -0.05233068076056627, 0.0816574458698458, 2.043931371985323, 1.1775745430039306, -0.04452207077594553, 0.16148157164528154, 1.9837176182741023, 1.717978410552313, -0.004884047475537223, 0.23304883277703542, 1.9324731189614115, 2.269563225381644, 0.03758116898966524, 0.29366104760669387, 1.8780814875333205, 2.772188530828907, 0.041957070666009066, 0.34594595718183824, 1.8526883065925157, 3.3015739393419485, 0.07597204516845468, 0.40395153651555393, 1.7867208589388386, 3.8636059827781937, 0.0995473037597929, 0.45525340675332293, 1.7376940858488177, 4.374329800895101, 0.1368439587599942, 0.5039102919754521, 1.6929885914234808, 4.941350701029837, 0.15276367397925844, 0.5382987590252637, 1.652805214618814, 0, 0, 0.489990234375, 0.42435038089752203
0.0, -0.09303806531413628, 0.0, 2.0930990454953986, 0.530305790124082, -0.05233068076056627, 0.0816574458698458, 2.043931371985323, 1.1775745430039306, -0.04452207077594553, 0.16148157164528154, 1.9837176182741023, 1.717978410552313, -0.004884047475537223, 0.23304883277703542, 1.9324731189614115, 2.269563225381644, 0.03758116898966524, 0.29366104760669387, 1.8780814875333205, 2.772188530828907, 0.041957070666009066, 0.34594595718183824, 1.8526883065925157, 3.3015739393419485, 0.07597204516845468, 0.40395153651555393, 1.7867208589388386, 3.8636059827781937, 0.0995473037597929, 0.45525340675332293, 1.7376940858488177, 4.374329800895101, 0.1368439587599942, 0.5039102919754521, 1.6929885914234808, 4.941350701029837, 0.15276367397925844, 0.5382987590252637, 1.652805214618814, 0, 0, 0.4899420738220215, 0.4244285225868225
0.11376052028744862, -3.0727505165412716, -0.019025356511416902, 2.0930990454953986, 0.4179638702547634, -0.10939917247202416, 0.0626320893584289, 2.043931371985323, 1.0649153911049527, -0.07764924916022276, 0.14245621513386464, 1.9837176182741023, 1.6047414617113382, -0.030475207422169706, 0.21402347626561852, 1.9324731189614115, 2.155954091845046, 0.015903532210728266, 0.27463569109527697, 1.8780814875333205, 2.6585530063714633, 0.020967878040296317, 0.32692060067042134, 1.8526883065925157, 3.1878217548231484, 0.056522198008282704, 0.38492618000413703, 1.7867208589388386, 3.749853457283396, 0.08087627338899714, 0.43622805024190603, 1.7376940858488177, 4.260709331664106, 0.1191257467073844, 0.4848849354640352, 1.6929885914234808, 4.827835285465217, 0.13526642370416017, 0.5192734025138468, 1.652805214618814, 0, 0, 0.5030370950698853, 0.3592283427715301
0.15153454447656609, -3.0742480101215954, -0.02559351070787927, 2.0930990454953986, 0.3809993553017839, -0.13553069606992096, 0.05606393516196653, 2.043931371985323, 1.0276791879556124, -0.09032213010504599, 0.13588806093740227, 1.9837176182741023, 1.5672381996801825, -0.03992094252438472, 0.20745532206915615, 1.9324731189614115, 2.1182773950903044, 0.008029614910043809, 0.2680675368988146, 1.8780814875333205, 2.620862244275188, 0.013417178317463752, 0.320352446473959, 1.8526883065925157, 3.1500622529169156, 0.04956241454298452, 0.37835802580767464, 1.7867208589388386, 3.7120748829709447, 0.07422359019343616, 0.42965989604544363, 1.7376940858488177, 4.222946528744387, 0.11282544110711717, 0.4783167812675728, 1.6929885914234808, 4.790095822271317, 0.12906161425843854, 0.5127052483173844, 1.652805214618814, 0, 0, 0.5027311444282532, 0.3612247407436371
0.1893465528257975, -3.077206005402872, -0.03293651162350031, 2.0930990454953986, 0.3442351701865375, -0.16736957239581773, 0.04872093424634549, 2.043931371985323, 0.9904913978613206, -0.10448677428646815, 0.12854506002178123, 1.9837176182741023, 1.5297419765871199, -0.050449760603246144, 0.2001123211535351, 1.9324731189614115, 2.080585185596971, -0.0007890388907166312, 0.26072453598319356, 1.8780814875333205, 2.5831533667448805, 0.004964256444418669, 0.31300944555833793, 1.8526883065925157, 3.1122731689131538, 0.041736658504597984, 0.3710150248920536, 1.7867208589388386, 3.674259922418105, 0.06672540940681893, 0.4223168951298226, 1.7376940858488177, 4.185137784932313, 0.10569500673241064, 0.4709737803519518, 1.6929885914234808, 4.75230664843333, 0.12203495380912369, 0.5053622474017634, 1.652805214618814, 0, 0, 0.5024703145027161, 0.3628658354282379
0.2177190079344474, 0.09965028245314317, 0.034939341921294415, 2.043931371985323, 0.8622478722071941, -0.03850531922440391, 0.11476346769673015, 1.9837176182741023, 1.4046988967932077, -0.01033113277256742, 0.18633072882848403, 1.9324731189614115, 1.9591277133858975, 0.027241822443553748, 0.24694294365814248, 1.8780814875333205, 2.461842845936215, 0.024740796536554505, 0.2992278532332868, 1.8526883065925157, 2.9939621074136014, 0.05703579710299189, 0.3572334325670026, 1.7867208589388386, 3.558034283550745, 0.07824557699396772, 0.40853530280477157, 1.7376940858488177, 4.07246638840532, 0.11512479310091447, 0.45719218802690076, 1.6929885914234808, 4.6410983466141165, 0.12901833118084136, 0.49158065507671234, 1.652805214618814, 5.165645439053947, 0.15186438799489302, 0.5365031226602781, 1.6138627070793323, 0, 0, 0.4973689317703247, 0.3624594509601593
0.10701344238154796, 0.09307478467122249, 0.016764465903994274, 2.043931371985323, 0.752549633376323, -0.07530800785306489, 0.09658859167943001, 1.9837176182741023, 1.29456484376466, -0.03693987094476467, 0.1681558528111839, 1.9324731189614115, 1.84862765750794, 0.005403935319926528, 0.22876806764084234, 1.8780814875333205, 2.351358231962078, 0.003568541383477203, 0.2810529772159867, 1.8526883065925157, 2.8832990705588606, 0.037655216878381, 0.3390585565497024, 1.7867208589388386, 3.4473204981152206, 0.059743311642524666, 0.3903604267874714, 1.7376940858488177, 3.961787187877632, 0.09769560850006187, 0.4390173120096006, 1.6929885914234808, 4.530471997314648, 0.11183489216094933, 0.47340577905941217, 1.652805214618814, 5.055153212034489, 0.1350777416721165, 0.5183282466429779, 1.6138627070793323, 0, 0, 0.4954282641410828, 0.3677247166633606
0.10701344238154796, 0.09307478467122249, 0.016764465903994274, 2.043931371985323, 0.752549633376323, -0.07530800785306489, 0.09658859167943001, 1.9837176182741023, 1.29456484376466, -0.03693987094476467, 0.1681558528111839, 1.9324731189614115, 1.84862765750794, 0.005403935319926528, 0.22876806764084234, 1.8780814875333205, 2.351358231962078, 0.003568541383477203, 0.2810529772159867, 1.8526883065925157, 2.8832990705588606, 0.037655216878381, 0.3390585565497024, 1.7867208589388386, 3.4473204981152206, 0.059743311642524666, 0.3903604267874714, 1.7376940858488177, 3.961787187877632, 0.09769560850006187, 0.4390173120096006, 1.6929885914234808, 4.530471997314648, 0.11183489216094933, 0.47340577905941217, 1.652805214618814, 5.055153212034489, 0.1350777416721165, 0.5183282466429779, 1.6138627070793323, 0, 0, 0.4952719211578369, 0.3677721917629242
0.0, -0.17469551118398208, 0.0, 2.043931371985323, 0.647298165622924, -0.11978225264861957, 0.07982412577543574, 1.9837176182741023, 1.1885355769374322, -0.06537791763972023, 0.15139138690718962, 1.9324731189614115, 1.7420504131365229, -0.016739244394350095, 0.21200360173684807, 1.8780814875333205, 2.2447935461753157, -0.017457169830784047, 0.26428851131199244, 1.8526883065925157, 2.7764562504223047, 0.018755796436628114, 0.32229409064570813, 1.7867208589388386, 3.3403683992161897, 0.04191122220417942, 0.37359596088347713, 1.7376940858488177, 3.854774919686613, 0.08105942207191158, 0.4222528461056063, 1.6929885914234808, 4.423477841138494, 0.09552424699852635, 0.4566413131554179, 1.652805214618814, 4.948236195253343, 0.11922138926445786, 0.5015637807389837, 1.6138627070793323, 0, 0, 0.4927999973297119, 0.3729935586452484
0.03602589103758256, -3.059930957773306, -0.0038802257082455327, 2.043931371985323, 0.6120730743113425, -0.13566316695787015, 0.0759439000671902, 1.9837176182741023, 1.1529319080218807, -0.07395610113958917, 0.14751116119894409, 1.9324731189614115, 1.7062167641589248, -0.022775322606129633, 0.20812337602860254, 1.8780814875333205, 2.2089616877982237, -0.023014236913907943, 0.2604082856037469, 1.8526883065925157, 2.7405117288407546, 0.013998274086968743, 0.3184138649374626, 1.7867208589388386, 3.304377166475603, 0.03755546475533378, 0.3697157351752316, 1.7376940858488177, 3.818749393993372, 0.07713690882932778, 0.4183726203973608, 1.6929885914234808, 4.387453759756691, 0.09172598595986142, 0.45276108744717236, 1.652805214618814, 4.912230884277921, 0.1155881192688033, 0.49768355503073813, 1.6138627070793323, 0, 0, 0.4914992451667786, 0.3755154609680176
0.0723854307566985, -3.061561630307941, -0.009873003951196474, 2.043931371985323, 0.576695109955543, -0.15578511877806825, 0.06995112182423927, 1.9837176182741023, 1.117077188377969, -0.08527280825658334, 0.14151838295599314, 1.9324731189614115, 1.670093977196183, -0.0312256551494402, 0.2021305977856516, 1.8780814875333205, 2.172838731862477, -0.030899919696193268, 0.254415507360796, 1.8526883065925157, 2.704258848234895, 0.006979958916993684, 0.31242108669451163, 1.7867208589388386, 3.268068160495053, 0.030975618914963893, 0.3637229569322806, 1.7376940858488177, 3.782392374342006, 0.07101715693702584, 0.4123798421544098, 1.6929885914234808, 4.351093572611876, 0.08574474135546153, 0.4467683092042214, 1.652805214618814, 4.875882331870371, 0.10978355700408746, 0.49169077678778716, 1.6138627070793323, 0, 0, 0.4902873039245606, 0.3771769404411316
0.2051539574005589, 2.825347273207335, -0.020153338391120573, 2.043931371985323, 0.44677600022386826, -0.05930779572274078, 0.059670787384315166, 1.9837176182741023, 0.9899297534848422, -0.0381231402696508, 0.13123804851606904, 1.9324731189614115, 1.5458847614553937, -0.00029187937743976877, 0.1918502633457275, 1.8780814875333205, 2.0483293540030156, -0.010059574263364485, 0.24413517292087186, 1.8526883065925157, 2.582168594901563, 0.023208444345498208, 0.3021407522545876, 1.7867208589388386, 3.1475575944761585, 0.04337311019163376, 0.3534426224923566, 1.7376940858488177, 3.6648185757708465, 0.0815232423573243, 0.40209950771448577, 1.6929885914234808, 4.234579439937292, 0.09386346707781787, 0.43648797476429735, 1.652805214618814, 4.761241976094532, 0.11645406483968904, 0.4814104423478631, 1.6138627070793323, 0, 0, 0.4838590025901794, 0.3777971863746643
0.2760370875712598, 2.916651290465291, -0.030632211490309535, 2.043931371985323, 0.3725946246416507, -0.09522422272271219, 0.049191914285126204, 1.9837176182741023, 0.915477853813482, -0.05723237241167206, 0.12075917541688008, 1.9324731189614115, 1.4711620016731777, -0.014222401231271997, 0.18137139024653853, 1.8780814875333205, 1.9736595390746283, -0.02348101853594725, 0.2336562998216829, 1.8526883065925157, 2.507340583129845, 0.011405271732429112, 0.2916618791553986, 1.7867208589388386, 3.072676179101466, 0.03230485833569352, 0.3429637493931676, 1.7376940858488177, 3.5899221934492926, 0.07133585499056627, 0.3916206346152968, 1.6929885914234808, 4.15970198706906, 0.08385831736193111, 0.42600910166510836, 1.652805214618814, 4.686429104467792, 0.10675647715191172, 0.47093156924867413, 1.6138627070793323, 0, 0, 0.4808573424816132, 0.3812808692455292
0.31235327284463177, 2.9458751993311827, -0.03540046826404186, 2.043931371985323, 0.33544036710473546, -0.11743921486412748, 0.04442365751139388, 1.9837176182741023, 0.8780883148932752, -0.06705100948511375, 0.11599091864314776, 1.9324731189614115, 1.4336079545968146, -0.02095943408800735, 0.1766031334728062, 1.8780814875333205, 1.9361330501223804, -0.02988658581386794, 0.22888804304795057, 1.8526883065925157, 2.469724465043393, 0.005884244382585974, 0.28689362238166627, 1.7867208589388386, 3.0350289135369874, 0.027183191080133007, 0.33819549261943527, 1.7376940858488177, 3.5522615788915566, 0.06667942853409281, 0.38685237784156445, 1.6929885914234808, 4.122049369066754, 0.0793008321976919, 0.42124084489137603, 1.652805214618814, 4.6488064802049776, 0.10236050640024297, 0.4661633124749418, 1.6138627070793323, 0, 0, 0.4790295958518982, 0.3832449615001679
0.2983516824453687, -0.14770752207848675, 0.03755736243089691, 1.9837176182741023, 0.8406289564521, -0.07998467424968328, 0.10912462356265079, 1.9324731189614115, 1.3959419851334565, -0.030238651345140005, 0.16973683839230924, 1.8780814875333205, 1.8984982010085094, -0.038704131558133154, 0.2220217479674536, 1.8526883065925157, 2.4319787378393967, -0.0019508100543570717, 0.2800273273011693, 1.7867208589388386, 2.9972408316810615, 0.019799233316765225, 0.3313291975389383, 1.7376940858488177, 3.514441301381768, 0.05979656332858507, 0.3799860827610675, 1.6929885914234808, 4.084231389934919, 0.07253715182952708, 0.41437454981087907, 1.652805214618814, 4.611008378186976, 0.09577419005855436, 0.45929701739444484, 1.6138627070793323, 5.158658121614315, 0.126216495114638, 0.482648279622532, 1.603136743600762, 0, 0, 0.4776684045791626, 0.38424015045166016
0.22562135539438094, -0.23357758137142248, 0.025447835796251955, 1.9837176182741023, 0.7664162936336313, -0.10726342592711789, 0.09701509692800583, 1.9324731189614115, 1.3211786958754375, -0.048340186587692235, 0.15762731175766428, 1.8780814875333205, 1.823800927569385, -0.05550129412450594, 0.20991222133280865, 1.8526883065925157, 2.3570048725233037, -0.016520248687258293, 0.2679178006665244, 1.7867208589388386, 2.9221544421188543, 0.006264067655019356, 0.3192196709042934, 1.7376940858488177, 3.4392456114614403, 0.047349744406733923, 0.36787655612642256, 1.6929885914234808, 4.009026833300327, 0.06037725812570391, 0.40226502317623414, 1.652805214618814, 4.53581969091331, 0.08400539690317602, 0.4471874907597999, 1.6138627070793323, 5.083552495223545, 0.11486103983657417, 0.47053875298788705, 1.603136743600762, 0, 0, 0.474495530128479, 0.3869230151176453
0.15608866564427254, -0.3888877694844135, 0.01269409049391701, 1.9837176182741023, 0.693195777674602, -0.13883025553487222, 0.08426135162567089, 1.9324731189614115, 1.2472251936640788, -0.06806837642642807, 0.14487356645532934, 1.8780814875333205, 1.749905612347339, -0.07352861176507863, 0.1971584760304737, 1.8526883065925157, 2.2827905497150716, -0.03205150390587938, 0.2551640553641894, 1.7867208589388386, 2.8478099208144827, -0.00812175451847541, 0.3064659256019584, 1.7376940858488177, 3.3647695094015, 0.03412341727939078, 0.3551228108240876, 1.6929885914234808, 3.9345360093221466, 0.04746599030179205, 0.38951127787389916, 1.652805214618814, 4.46133511376095, 0.07150725039903683, 0.43443374545746494, 1.6138627070793323, 5.0091395859687085, 0.10279357581074344, 0.4577850076855521, 1.603136743600762, 0, 0, 0.4791120290756226, 0.31986546516418457
0.0, -0.2545196369594178, 0.0, 1.9837176182741023, 0.5433364349307422, -0.0803745798540555, 0.07156726113175388, 1.9324731189614115, 1.1002021952228787, -0.036008785744096244, 0.13217947596141233, 1.8780814875333205, 1.602246009836451, -0.05600293099115322, 0.1844643855365567, 1.8526883065925157, 2.1372300310906014, -0.019231499835001747, 0.2424699648702724, 1.7867208589388386, 2.703522672932191, 0.0006420674439523433, 0.2937718351080414, 1.7376940858488177, 3.223075957328855, 0.041310918475113034, 0.3424287203301706, 1.6929885914234808, 3.7936466721287245, 0.052162101204480504, 0.37681718737998215, 1.652805214618814, 4.322055284432496, 0.07485957366299162, 0.4217396549635479, 1.6138627070793323, 4.872098453808581, 0.10522513027912744, 0.44509091719163507, 1.603136743600762, 0, 0, 0.4732819795608521, 0.3216209411621094
