x,y,th,vel,w,v_cmd,w_cmd
204.19444274902344, 158.38784790039062, 2.882882595062256, 6.38542964461318, 2.6557242516211943e-10, 0.0, 0.0
204.01478576660156, 158.4331512451172, 2.8862175941467285, 6.383231676491117, -2.9729562811553478e-08, 0.0, 0.0
203.8351287841797, 158.47671508789062, 2.8947439193725586, 6.361572958918892, -1.5235855244100094e-08, 0.0, 0.0
203.65574645996094, 158.51756286621094, 2.9058964252471924, 6.325945780384987, -2.991873770952225e-08, 0.0, 0.0
203.47665405273438, 158.55540466308594, 2.919139862060547, 6.29493883908666, 4.6886270865797997e-08, 0.0, 0.0
203.29788208007812, 158.59011840820312, 2.9340128898620605, 6.275702568418646, 3.0995579436421394e-08, 0.0, 0.0
203.11866760253906, 158.62176513671875, 2.9500696659088135, 6.265345266084129, 4.44706529378891e-08, 0.0, 0.0
202.9393310546875, 158.65036010742188, 2.9670140743255615, 6.257840616417906, -7.07223080098629e-09, 0.0, 0.0
202.75967407226562, 158.67588806152344, 2.9846372604370117, 6.248250621683239, -3.6961864680051804e-08, 0.0, 0.0
202.58001708984375, 158.6982879638672, 3.0028257369995117, 6.236105218103834, -6.548362296854293e-09, 0.0, 0.0
202.40036010742188, 158.7174835205078, 3.0215134620666504, 6.221692208885832, 1.1408703315396451e-08, 0.0, 0.0
202.22088623046875, 158.7334442138672, 3.0406460762023926, 6.201061671421309, 2.869637860669627e-08, 0.0, 0.0
202.04176330566406, 158.7460479736328, 3.0609774589538574, 6.1802716052354665, 4.855974466977386e-08, 0.0, 0.0
201.8629913330078, 158.7548828125, 3.0802054405212402, 6.162587978901681, -2.7619533327083445e-08, 0.0, 0.0
201.68421936035156, 158.76112365722656, 3.091764450073242, 6.170355300846426, -9.84509895829433e-08, 0.0, 0.0
201.5050811767578, 158.7666778564453, 3.0959455966949463, 6.189048397673713, 4.8541551223024726e-08, 0.0, 0.0
201.32586669921875, 158.77301025390625, 3.0932059288024902, 6.17983387178871, -8.461502716272662e-07, 0.0, 0.0
201.1471405029297, 158.7815399169922, 3.084745168685913, 6.157315912872374, 1.0055372534623075e-08, 0.0, 0.0
200.96946716308594, 158.79315185546875, 3.0715153217315674, 6.121484747535247, -4.7817593440413475e-08, 0.0, 0.0
200.7931671142578, 158.80853271484375, 3.054117202758789, 6.0841145565849155, 2.8870999813079834e-08, 0.0, 0.0
200.6183319091797, 158.82815551757812, 3.0330419540405273, 6.050292072636142, -1.0841176845133305e-08, 0.0, 0.0
200.44505310058594, 158.85227966308594, 3.0098986625671387, 6.016287554112229, -3.613240551203489e-08, 0.0, 0.0
200.2733917236328, 158.88082885742188, 2.98588228225708, 5.984921670678862, -4.497996997088194e-08, 0.0, 0.0
200.1033935546875, 158.91372680664062, 2.960530996322632, 5.956269621302335, -9.124050848186016e-09, 0.045295894145965576, 0.0
199.93516540527344, 158.95103454589844, 2.9340462684631348, 5.92580321741964, 3.7922291085124016e-08, 0.14623185992240906, 0.0
199.76881408691406, 158.99266052246094, 2.9070069789886475, 5.9018136439451325, 7.086782716214657e-09, 0.26571984589099884, 0.0
199.60406494140625, 159.03872680664062, 2.8790528774261475, 5.899202079434304, 3.0529918149113655e-08, 0.34501978754997253, 0.0
199.44021606445312, 159.08946228027344, 2.8499956130981445, 5.927149082728404, 2.270098775625229e-09, 0.35533182322978973, 0.0
199.2769012451172, 159.14523315429688, 2.819864273071289, 5.98262334811584, 2.9045622795820236e-08, 0.35223178565502167, 0.0
199.11334228515625, 159.2064208984375, 2.788973808288574, 6.053066163778283, 2.3283062977608182e-10, 0.38005181401968, 0.0
198.94989013671875, 159.27320861816406, 2.7575697898864746, 6.119815954379938, 2.7372152544558048e-08, 0.4624517932534218, 0.0
198.78680419921875, 159.34556579589844, 2.725574493408203, 6.182152722976135, -3.8853613659739494e-09, 0.5, 0.0
198.624267578125, 159.42359924316406, 2.692798137664795, 6.2512159116980355, -1.2165401130914688e-08, 0.5, 0.0
198.46214294433594, 159.5074005126953, 2.6593127250671387, 6.334780616310696, -1.264706952497363e-07, 0.4820157643407583, 0.0
198.30032348632812, 159.59713745117188, 2.6253440380096436, 6.4232840975165235, 5.687616067007184e-08, 0.4449438042938709, 0.0
198.1390838623047, 159.69285583496094, 2.5953879356384277, 6.50440743266662, 3.070454113185406e-08, 0.4274197593331337, 0.0
197.97750854492188, 159.79380798339844, 2.5758252143859863, 6.64000722206455, 3.0719093047082424e-08, 0.42536377161741257, 0.0
197.81356811523438, 159.89926147460938, 2.5648443698883057, 6.798673339203346, -2.999149728566408e-08, 0.42639176547527313, 0.0
197.64637756347656, 160.008056640625, 2.561734914779663, 6.949856842930337, -5.961919669061899e-08, 0.42639176547527313, 0.0
197.4757537841797, 160.1189727783203, 2.563152313232422, 7.078070501728046, 3.055902197957039e-10, 0.42639176547527313, 0.0
197.3016815185547, 160.23130798339844, 2.567107677459717, 7.202058631379409, 5.969923222437501e-08, 0.42639176547527313, 0.0
197.1241912841797, 160.34463500976562, 2.5726003646850586, 7.3195287039061245, -3.086461219936609e-08, 0.4356597512960434, 0.0
196.94309997558594, 160.45870971679688, 2.579007387161255, 7.437473912554865, -3.054447006434202e-08, 0.5, 0.0
196.75836181640625, 160.57350158691406, 2.5859885215759277, 7.557252670194592, -2.987508196383715e-08, 0.5241521876305342, 0.0
196.5699005126953, 160.68885803222656, 2.594829797744751, 7.677069011616099, 6.041955202817917e-08, 0.5622521378099918, 0.0
196.37747192382812, 160.80430603027344, 2.60860538482666, 7.795088609862393, 3.115565050393343e-08, 0.5735921710729599, 0.0
196.18063354492188, 160.91883850097656, 2.6237668991088867, 7.9072701834345445, -1.641456037759781e-08, 0.5735921710729599, 0.0
195.97938537597656, 161.03292846679688, 2.632828712463379, 8.045675792029822, 4.656613428188905e-10, 0.5715201273560524, 0.0
195.77378845214844, 161.14801025390625, 2.636927843093872, 8.197436591785834, 1.5270416042767465e-08, 0.5715201273560524, 0.0
195.564208984375, 161.264892578125, 2.636086940765381, 8.348075262750978, -9.97465667814419e-18, 0.5715201273560524, 0.0
195.35121154785156, 161.3844451904297, 2.6285417079925537, 8.489696550415376, 2.5412009563297033e-07, 0.5715201273560524, 0.0
195.1357879638672, 161.5076446533203, 2.614091396331787, 8.617652006304, 1.891751061355862e-10, 0.5715201273560524, 0.0
194.91896057128906, 161.6353759765625, 2.594794988632202, 8.731355605806147, -8.673610762439135e-18, 0.5735921710729599, 0.0
194.70138549804688, 161.76812744140625, 2.5726184844970703, 8.839591932941213, -1.979060471057892e-09, 0.5735921710729599, 0.0
194.4833526611328, 161.9060821533203, 2.548814058303833, 8.949381293392722, 7.275958169294938e-10, 0.575648158788681, 0.0
194.26487731933594, 162.04933166503906, 2.5240468978881836, 9.056643909177579, 2.9758666642010212e-08, 0.5838881582021713, 0.0
194.04627990722656, 162.19796752929688, 2.498640537261963, 9.164683195206157, 2.750311978161335e-08, 0.5849161446094513, 0.0
193.82745361328125, 162.35215759277344, 2.4727535247802734, 9.2766819651452, -2.962770118131175e-08, 0.5911001637578011, 0.0
193.60855102539062, 162.5121612548828, 2.4465489387512207, 9.389945102096522, -2.8870999813079834e-08, 0.5911001637578011, 0.0
193.38995361328125, 162.67807006835938, 2.4202396869659424, 9.50420970157667, -5.020411308898076e-10, 0.6065521612763405, 0.0
193.17152404785156, 162.84999084472656, 2.3938493728637695, 9.615248332562247, -5.047695594839752e-09, 0.6261161267757416, 0.0
192.9536895751953, 163.0279083251953, 2.3673627376556396, 9.720391064954041, 1.888111000880599e-09, 0.6415681391954422, 0.0
192.7366943359375, 163.21182250976562, 2.340704917907715, 9.82301228310172, -3.3563992474228144e-08, 0.6693721115589142, 0.0
192.52072143554688, 163.40179443359375, 2.313891887664795, 9.923187962091294, -5.677429726347327e-08, 0.700276106595993, 0.0
192.3060302734375, 163.59780883789062, 2.2865958213806152, 10.019499336321411, 2.782326191663742e-08, 0.7033600807189941, 0.0
192.09274291992188, 163.79995727539062, 2.258981943130493, 10.11977435123086, -9.351060725748539e-08, 0.7033600807189941, 0.0
191.88092041015625, 164.00831604003906, 2.231353282928467, 10.224160439598693, -3.0850060284137726e-08, 0.7033600807189941, 0.0
191.6707000732422, 164.22303771972656, 2.2038278579711914, 10.32772246079582, 4.802131470249549e-10, 0.7023320943117142, 0.0
191.4623260498047, 164.44415283203125, 2.176358461380005, 10.424311335027793, 2.6586349122226238e-08, 0.7023320943117142, 0.0
191.25608825683594, 164.67149353027344, 2.1489269733428955, 10.51897974490611, 2.847809987827077e-08, 0.6982201337814331, 0.0
191.05215454101562, 164.9051055908203, 2.1216187477111816, 10.614141926011609, -3.0166120268404484e-08, 0.700276106595993, 0.0
190.85072326660156, 165.14505004882812, 2.0945253372192383, 10.710599311631004, -4.685716703534126e-09, 0.7044041454792023, 0.0
190.65199279785156, 165.39141845703125, 2.0676798820495605, 10.807037758054584, -6.257323548197746e-10, 0.7044041454792023, 0.0
190.45623779296875, 165.64419555664062, 2.041055917739868, 10.901258301365488, -8.800998330116272e-08, 0.7013041079044342, 0.0
190.2637481689453, 165.9033966064453, 2.014554500579834, 10.994675093381778, -8.783535321299496e-08, 0.6971921324729919, 0.0
190.07476806640625, 166.1689453125, 1.988260269165039, 11.080538892378998, 2.2992023840373577e-09, 0.6992481201887131, 0.0
189.8895721435547, 166.440673828125, 1.9621024131774902, 11.166318204691338, 2.949673216789961e-08, 0.7033600807189941, 0.0
189.70843505859375, 166.71853637695312, 1.9360696077346802, 11.24876770583894, -1.3969840839678227e-09, 0.7044041454792023, 0.0
189.53158569335938, 167.00234985351562, 1.9101682901382446, 11.32722489732197, -8.978532406445083e-08, 0.7044041454792023, 0.0
189.35916137695312, 167.29205322265625, 1.8845182657241821, 11.405943641222546, -9.576615411788225e-08, 0.695120096206665, 0.0
189.19142150878906, 167.5876007080078, 1.859217643737793, 11.485831739799188, -3.096647560596466e-08, 0.6868800967931747, 0.0
189.0284881591797, 167.88890075683594, 1.834338665008545, 11.564033417278138, 8.923234418034554e-08, 0.6848241090774536, 0.0
188.87039184570312, 168.1957244873047, 1.8101894855499268, 11.639810440584496, -5.999754648655653e-08, 0.6848241090774536, 0.0
188.71728515625, 168.50791931152344, 1.7867401838302612, 11.71422705989122, -6.03613443672657e-08, 0.6868800967931747, 0.0
188.56930541992188, 168.82534790039062, 1.7636820077896118, 11.787429321644533, -5.960464477539063e-08, 0.6868800967931747, 0.0
188.426513671875, 169.14776611328125, 1.741044521331787, 11.856612432502608, -8.961070108171043e-08, 0.6930641084909439, 0.0
188.28900146484375, 169.4750213623047, 1.7188444137573242, 11.92546550138353, 1.6298142835324825e-09, 0.695120096206665, 0.0
188.15689086914062, 169.80697631835938, 1.697069525718689, 11.994904526778315, -1.8480931229802877e-09, 0.695120096206665, 0.0
188.03028869628906, 170.14352416992188, 1.6756200790405273, 12.063262779740908, -6.05359673500061e-08, 0.6910081207752228, 0.0
187.90933227539062, 170.4845428466797, 1.6535555124282837, 12.125040162326703, -3.175227902829647e-08, 0.6868800967931747, 0.0
187.79417419433594, 170.8296661376953, 1.6292494535446167, 12.173205529175826, 6.111804395914078e-10, 0.6837961226701736, 0.0
187.6851348876953, 171.17861938476562, 1.6059094667434692, 12.20549132260796, -8.981442078948021e-08, 0.6837961226701736, 0.0
187.58169555664062, 171.53036499023438, 1.5925873517990112, 12.24840590025281, 1.979060249013287e-09, 0.6837961226701736, 0.0
187.48300170898438, 171.8852996826172, 1.5878750085830688, 12.360342227344955, -6.153277354314923e-08, 0.6837961226701736, 0.0
187.3884735107422, 172.24449157714844, 1.5909655094146729, 12.525832387890272, -2.9365764930844307e-08, 0.6817401349544525, 0.0
187.29747009277344, 172.6084747314453, 1.602678656578064, 12.724022672690657, -8.886854629963636e-08, 0.6796841472387314, 0.0
187.20907592773438, 172.97732543945312, 1.6252533197402954, 12.943277833388986, -2.987508196383715e-08, 0.6755561232566833, 0.0
187.12179565429688, 173.3507843017578, 1.6585373878479004, 13.164526540373606, 5.979381256793204e-08, 0.6714441478252411, 0.0
187.0337371826172, 173.72836303710938, 1.698028326034546, 13.363764149553997, -8.895949576981366e-08, 0.6714441478252411, 0.0
186.94346618652344, 174.10939025878906, 1.7399471998214722, 13.532501391548026, -3.005698090419173e-08, 0.6714441478252411, 0.0
186.84976196289062, 174.4931182861328, 1.7828246355056763, 13.666545599891684, -8.9290551841259e-08, 0.6693721115589142, 0.0
186.7517852783203, 174.8789520263672, 1.8273557424545288, 13.775239629305242, 2.773595042526722e-08, 0.6570201367139816, 0.0
186.6486053466797, 175.2664337158203, 1.8747849464416504, 13.861736242094656, -1.2328382581472397e-07, 0.5880001187324524, 0.0
186.5392608642578, 175.6549072265625, 1.9214311838150024, 13.930976638479548, 3.4924613201425814e-10, 0.5, 0.0
186.42431640625, 176.04510498046875, 1.9556628465652466, 14.024944070765006, -6.4901555241192455e-09, 0.34193579852581024, 0.0
186.304931640625, 176.4377899169922, 1.9762946367263794, 14.129849151308864, 6.111803285691053e-10, 0.30589184165000916, 0.0
186.1820831298828, 176.83294677734375, 1.9887876510620117, 14.226831282205172, 9.804352885112166e-10, 0.28425581753253937, 0.0
186.05616760253906, 177.2300567626953, 1.9972600936889648, 14.304619677374301, -2.5465857200757114e-10, 0.24202784895896912, 0.0
185.92735290527344, 177.62847900390625, 2.0034804344177246, 14.372448750400142, 1.1932752386201173e-07, 0.18537583947181702, 0.0
185.79566955566406, 178.02786254882812, 2.0081562995910645, 14.428490790544137, 8.919933236484212e-08, 0.09370788931846619, 0.0
185.6613311767578, 178.42782592773438, 2.011754035949707, 14.474131637521864, 1.514308789474228e-09, 0.0, 0.014391899108886719
185.5244903564453, 178.82818603515625, 2.014566421508789, 14.511622638214297, -6.552363629452884e-08, 0.0, 0.12666788697242737
185.38536071777344, 179.22865295410156, 2.0169472694396973, 14.537347935206732, -8.953066554795441e-08, 0.0, 0.15447184443473816
185.2442169189453, 179.6287384033203, 2.0193328857421875, 14.548488609977683, -3.068271325901151e-08, 0.0, 0.15654388070106506
185.10122680664062, 180.0282745361328, 2.0219240188598633, 14.55234180662061, 8.731152606467063e-11, 0.0, 0.1616838574409485
184.95652770996094, 180.42718505859375, 2.0246546268463135, 14.554657625170467, -3.001878212671727e-08, 0.0, 0.16786786913871765
184.81019592285156, 180.82559204101562, 2.0272085666656494, 14.560245135336627, -3.026798367500305e-08, 0.0, 0.18434786796569824
184.66224670410156, 181.223388671875, 2.0296084880828857, 14.558751416231825, 3.7834982369311376e-10, 0.0, 0.19258785247802734
184.51280212402344, 181.62039184570312, 2.032094717025757, 14.54930958138895, -2.9613147489726543e-08, 0.0, 0.19464385509490967
184.36190795898438, 182.0164031982422, 2.0346670150756836, 14.535369445781788, 2.9431248549371958e-08, 0.0, 0.19464385509490967
184.2096405029297, 182.4113311767578, 2.0370631217956543, 14.517909683417312, -3.000240766937168e-08, 0.0, 0.2049398124217987
184.0561065673828, 182.8051300048828, 2.038970470428467, 14.497155205592204, 2.83762319197578e-10, 0.0, 0.2832278311252594
183.9014892578125, 183.1975555419922, 2.0402681827545166, 14.465263523032306, 1.0913936421275139e-10, 0.0, 0.5
183.74598693847656, 183.5883026123047, 2.0408740043640137, 14.413678899809103, -2.9547663871198893e-08, 0.0, 0.5
183.59022521972656, 183.97671508789062, 2.040748357772827, 14.335911738245505, 5.675246939063072e-10, 0.0, 0.48304375633597374
183.43446350097656, 184.36212158203125, 2.039877414703369, 14.234905799590813, 5.966286908964946e-10, 0.0, 0.4768597409129143
183.27870178222656, 184.74412536621094, 2.038355588912964, 14.126077887851613, 6.366462912410498e-10, 0.0, 0.4768597409129143
183.12327575683594, 185.1226806640625, 2.036405324935913, 14.016522305812284, 2.8554495656862855e-08, 0.0, 0.4789317883551121
182.96824645996094, 185.49786376953125, 2.034050703048706, 13.911087771922077, 1.709849900555227e-10, 0.0, 0.4789317883551121
182.8136444091797, 185.8697509765625, 2.031127452850342, 13.80460590043251, 2.964953005335502e-10, 0.0, 0.4789317883551121
182.65965270996094, 186.2383575439453, 2.025531530380249, 13.694787883039652, 2.9440341720032848e-08, 0.0, 0.4789317883551121
182.50709533691406, 186.6038360595703, 2.0148134231567383, 13.583004207102304, -3.6379798479257985e-11, 0.0, 0.4809877723455429
182.35691833496094, 186.9665985107422, 1.9993737936019897, 13.471813181242032, -1.4006218407303095e-10, 0.0, 0.4809877723455429
182.20974731445312, 187.3269500732422, 1.981702208518982, 13.361897634972978, -5.9062330137749086e-08, 0.0, 0.4789317883551121
182.06602478027344, 187.68495178222656, 1.9626781940460205, 13.241437888394788, -2.9343937058001757e-08, 0.0, 0.4768597409129143
181.9259796142578, 188.04058837890625, 1.9424582719802856, 13.123752310582285, -1.4624674804508686e-09, 0.0, 0.4768597409129143
181.7897491455078, 188.3941192626953, 1.9213361740112305, 13.006600479697216, -8.759525371715426e-08, 0.0, 0.4789317883551121
181.65753173828125, 188.74563598632812, 1.8995113372802734, 12.892949699007596, -6.144546205177903e-08, 0.0, 0.4809877723455429
181.52943420410156, 189.09535217285156, 1.877068042755127, 12.781537725479708, 5.884794873622923e-08, 0.0, 0.48304375633597374
181.40553283691406, 189.44337463378906, 1.8541408777236938, 12.667531990836366, -2.3137542992657245e-09, 0.0, 0.485099739395082
181.28604125976562, 189.7895965576172, 1.8307300806045532, 12.547257819776235, 5.970650818198919e-08, 0.0, 0.485099739395082
181.17105102539062, 190.13389587402344, 1.8068530559539795, 12.421101833884782, 9.604261830276073e-10, 0.0, 0.4871717859059572
181.06063842773438, 190.476318359375, 1.7826822996139526, 12.298791350569987, 2.9409420676529408e-08, 0.0, 0.4892277689650655
180.9548797607422, 190.81698608398438, 1.7584400177001953, 12.179876069809257, -1.8239370547235012e-07, 0.0, 0.4923117449507117
180.8538055419922, 191.15602111816406, 1.734318494796753, 12.06118402597113, 4.656613428188905e-10, 0.0, 0.4964397749863565
180.75747680664062, 191.49327087402344, 1.7102769613265991, 11.936175237662962, 2.8463546186685562e-08, 0.0, 0.5
